0.258785;0.334238
0.235625;0.33651
0.447036;0.276312
0.409097;0.478042
0.496399;0.359043
0.341668;0.386034
0.282049;0.333131
0.518784;0.300098
0.442555;0.459138
0.321614;0.359982
0.26078;0.285982
0.233709;0.393636
0.307897;0.252593
0.25482;0.392641
0.253575;0.273796
0.233744;0.253188
0.408016;0.394915
0.507457;0.365259
0.664449;0.387463
0.504522;0.469319
0.343096;0.347157
0.503442;0.348166
0.351483;0.363027
0.48316;0.342074
0.411931;0.407869
0.505159;0.41336
0.552381;0.512585
0.722281;0.620871
0.722528;0.579422
0.507071;0.537828
0.427008;0.537703
0.347395;0.389049
0.48807;0.446213
0.500232;0.446596
0.646257;0.481032
0.508609;0.547213
0.566354;0.53246
0.56977;0.56422
0.576799;0.474489
0.45436;0.43434
0.554218;0.399927
0.602511;0.510027
0.524764;0.533502
0.679578;0.552613
0.535008;0.513255
0.435065;0.477071
0.469335;0.42634
0.460625;0.49642
0.431304;0.426947
0.528798;0.498933
0.548871;0.510403
0.492998;0.469995
0.447415;0.515421
0.559284;0.417115
0.41247;0.435477
0.461286;0.406387
0.44202;0.415096
0.435705;0.418464
0.400088;0.442548
0.314774;0.40791
0.285485;0.353729
0.267136;0.283189
0.55228;0.384676
0.417357;0.439706
0.50317;0.414017
0.505531;0.437834
0.357177;0.446169
0.279874;0.332007
0.2383;0.25652
0.247643;0.257219
0.308424;0.268169
0.37182;0.424587
0.50132;0.354765
0.584952;0.474026
0.582817;0.5021
0.39088;0.428739
0.293653;0.337959
0.245657;0.300082
0.400446;0.289196
0.403469;0.399041
0.355493;0.356269
0.582058;0.435512
0.691098;0.538147
0.629204;0.574722
0.452182;0.484721
0.465705;0.391047
0.479937;0.393913
0.539887;0.49661
0.416676;0.481068
0.358852;0.384335
0.382114;0.458482
0.579939;0.464489
0.528194;0.510277
0.432317;0.445063
0.41335;0.448746
0.398372;0.441152
0.359006;0.422072
0.319633;0.327682
0.296374;0.316858
0.313479;0.277729
0.488083;0.384608
0.500921;0.424974
0.389361;0.422177
0.337558;0.360203
0.330991;0.32768
0.319855;0.30136
0.343194;0.316761
0.290586;0.331798
0.406572;0.313362
0.447328;0.420144
0.491924;0.431309
0.498971;0.407489
0.387201;0.405716
0.37571;0.365744
0.447656;0.365552
0.410469;0.419515
0.310011;0.368774
0.348478;0.387679
0.299317;0.362093
0.409794;0.358509
0.455385;0.431516
0.3916;0.391585
0.532313;0.376439
0.383241;0.490371
0.307154;0.371652
0.25537;0.29667
0.352313;0.28369
0.287634;0.299377
0.342598;0.338182
0.299305;0.36166
0.35713;0.318368
0.619639;0.42949
0.416379;0.428618
0.315108;0.343014
0.25054;0.304094
0.283078;0.318692
0.330607;0.292894
0.293077;0.333375
0.249673;0.271628
0.371498;0.31026
0.45499;0.462192
0.358885;0.375903
0.336937;0.327579
0.255878;0.302889
0.260644;0.272635
0.24855;0.316703
0.30865;0.261773
0.267764;0.285602
0.318956;0.328444
0.255439;0.314223
0.254335;0.276103
0.315244;0.293703
0.288603;0.284189
0.261055;0.287275
0.251751;0.25641
0.272619;0.297812
0.276131;0.278575
0.22776;0.287831
0.205384;0.210691
0.219654;0.240398
0.27618;0.276541
0.234576;0.289836
0.224631;0.254893
0.317192;0.249856
0.258134;0.294642
0.334769;0.278592
0.265048;0.279588
0.26562;0.263195
0.246066;0.272938
0.291867;0.273818
0.285444;0.271858
0.338494;0.279209
0.354706;0.358075
0.342006;0.310407
0.313756;0.360802
0.449822;0.301859
0.408235;0.386609
0.298783;0.355176
0.303103;0.319408
0.399493;0.31862
0.437881;0.395775
0.366624;0.389857
0.513433;0.3657
0.397037;0.406533
0.501307;0.4503
0.462502;0.444612
0.342447;0.378168
0.303414;0.33633
0.37553;0.36965
0.342959;0.39202
0.301529;0.327995
0.250427;0.403425
0.358347;0.280979
0.295952;0.380662
0.392669;0.323243
0.384395;0.336771
0.337841;0.330701
0.265655;0.335833
0.23651;0.266485
0.312657;0.255352
0.243126;0.236601
0.36333;0.314002
0.274162;0.291622
0.24145;0.326206
0.287093;0.308066
0.315144;0.30118
0.252222;0.268752
0.219393;0.254026
0.349277;0.292992
0.304196;0.310278
0.254153;0.340064
0.223968;0.259011
0.209307;0.217902
0.257825;0.2487
0.322415;0.292175
0.408305;0.296921
0.313048;0.338338
0.24897;0.349422
0.366905;0.282393
0.287617;0.293502
0.261387;0.279225
0.340787;0.27261
0.311839;0.326742
0.333847;0.334813
0.391018;0.390246
0.378169;0.346096
0.281676;0.295936
0.238176;0.349514
0.407652;0.267426
0.302834;0.354059
0.286948;0.353787
0.27229;0.295868
0.290823;0.29332
0.305403;0.312681
0.419922;0.328035
0.294968;0.347346
0.242033;0.251252
0.369208;0.35265
0.270676;0.320238
0.253465;0.263324
0.305568;0.265359
0.382949;0.301067
0.339987;0.335425
0.487748;0.381571
0.333823;0.381774
0.299284;0.310744
0.473745;0.329952
0.339324;0.373581
0.296015;0.325507
0.4518;0.331849
0.554772;0.436175
0.537122;0.449327
0.561553;0.506729
0.732176;0.437278
0.516027;0.550836
0.507181;0.519337
0.522256;0.430097
0.476254;0.444223
0.389281;0.500288
0.412626;0.463143
0.600726;0.45299
0.595908;0.524242
0.449013;0.65058
0.412713;0.416523
0.333914;0.389026
0.297618;0.401135
0.277991;0.352385
0.245548;0.259862
0.271158;0.265849
0.426891;0.387669
0.397403;0.410318
0.293868;0.277594
0.312617;0.306336
0.259565;0.273284
0.236522;0.238288
0.221315;0.244636
0.22315;0.24155
0.226;0.251914
0.420689;0.290595
0.325418;0.354482
0.264841;0.297761
0.227566;0.292875
0.331806;0.254899
0.281827;0.311536
0.44194;0.282252
0.333765;0.371357
0.28973;0.316027
0.256963;0.366664
0.264008;0.26802
0.393104;0.278964
0.296118;0.323318
0.313921;0.355178
0.264428;0.31443
0.255334;0.381492
0.229825;0.272805
0.308754;0.257317
0.237675;0.247932
0.260984;0.262373
0.454241;0.351513
0.599815;0.362981
0.416898;0.445763
0.341879;0.348428
0.263381;0.279572
0.235299;0.268108
0.377455;0.313084
0.284398;0.329542
0.303423;0.308762
0.429476;0.384038
0.545189;0.508785
0.464848;0.424286
0.404794;0.395254
0.30573;0.343423
0.300917;0.300452
0.412557;0.361877
0.326296;0.35327
0.428438;0.333338
0.318188;0.404424
0.470178;0.365888
0.45951;0.426905
0.42019;0.411178
0.364863;0.361239
0.328573;0.358688
0.313535;0.365437
0.257292;0.313197
0.457839;0.349816
0.334168;0.337875
0.306194;0.374654
0.328027;0.343823
0.285852;0.337583
0.293609;0.309502
0.246638;0.299321
0.269202;0.249459
0.22303;0.261627
0.365377;0.332813
0.26998;0.320759
0.24212;0.24913
0.31182;0.261014
0.274826;0.280532
0.303508;0.286072
0.238852;0.279332
0.264015;0.271467
0.223878;0.264022
0.284445;0.282209
0.228028;0.268929
0.295278;0.251842
0.387976;0.316263
0.324879;0.340923
0.492371;0.329627
0.340578;0.380487
0.275893;0.329058
0.512604;0.281285
0.494404;0.41073
0.378053;0.394576
0.414691;0.391373
0.493288;0.420096
0.40222;0.419734
0.479757;0.472095
0.497901;0.399932
0.363171;0.402347
0.361474;0.490073
0.490899;0.402711
0.389539;0.417871
0.465469;0.395338
0.359808;0.447031
0.290172;0.351798
0.388679;0.334473
0.353686;0.415155
0.30213;0.328042
0.267187;0.267508
0.402558;0.344436
0.37429;0.356768
0.422231;0.388924
0.321185;0.323996
0.255414;0.291654
0.44279;0.306808
0.317228;0.356443
0.546651;0.315635
0.423167;0.417553
0.37857;0.409562
0.342804;0.376165
0.283548;0.365596
0.394583;0.294302
0.326332;0.349283
0.309069;0.404196
0.253829;0.296354
0.251399;0.425253
0.454266;0.296806
0.374297;0.365643
0.35169;0.337161
0.29275;0.292689
0.273438;0.36095
0.295297;0.296003
0.285103;0.260625
0.247306;0.27253
0.230356;0.208832
0.380418;0.354557
0.352582;0.349895
0.338146;0.339577
0.548614;0.317522
0.39659;0.396146
0.287607;0.369432
0.489132;0.308259
0.379775;0.397053
0.365667;0.348573
0.435398;0.376943
0.407725;0.395153
0.456347;0.384021
0.520006;0.532133
0.656707;0.434378
0.443;0.472514
0.594358;0.507239
0.426662;0.480801
0.402897;0.419235
0.596511;0.411521
0.55159;0.492057
0.69374;0.512231
0.542826;0.556077
0.731013;0.592795
0.703416;0.555061
0.540952;0.61516
0.432383;0.452557
0.405184;0.422009
0.603066;0.496137
0.492074;0.539038
0.397698;0.558976
0.409164;0.377134
0.640609;0.484059
0.72829;0.601091
0.522162;0.52021
0.607718;0.442424
0.491818;0.493977
0.526768;0.50225
0.416595;0.442496
0.340064;0.330975
0.592405;0.36482
0.746094;0.570158
0.642603;0.661853
0.501615;0.522306
0.66491;0.543951
0.666095;0.537342
0.574746;0.54854
0.461267;0.479625
0.399068;0.422053
0.448666;0.527103
0.682265;0.523678
0.603143;0.540404
0.467984;0.503408
0.531512;0.517471
0.652597;0.541114
0.476541;0.543588
0.480034;0.432975
0.396567;0.432305
0.388197;0.370006
0.572053;0.470521
0.581412;0.50356
0.427113;0.473928
0.358295;0.414729
0.443306;0.439073
0.338968;0.381499
0.443485;0.384036
0.4149;0.393491
0.329336;0.385
0.469932;0.395415
0.473736;0.45687
0.347995;0.399549
0.287208;0.30968
0.311126;0.317892
0.25825;0.305013
0.25897;0.342457
0.298215;0.312188
0.248175;0.290034
0.320551;0.317514
0.307591;0.330606
0.266068;0.292553
0.219945;0.270994
0.254434;0.248088
0.231692;0.259832
0.203923;0.230179
0.203193;0.245539
0.257736;0.231728
0.246359;0.272257
0.27939;0.251858
0.340777;0.279125
0.248017;0.297628
0.354094;0.272357
0.262304;0.319731
0.21452;0.262726
0.210666;0.23188
0.27549;0.274087
0.283941;0.270109
0.288277;0.301177
0.545646;0.336067
0.349;0.405705
0.43438;0.38008
0.35815;0.353632
0.273934;0.318002
0.330716;0.284263
0.356348;0.335704
0.373527;0.348104
0.348575;0.349398
0.287533;0.459408
0.243631;0.28454
0.297833;0.318813
0.261948;0.307747
0.291145;0.267893
0.260039;0.326807
0.449057;0.295458
0.327868;0.394448
0.412652;0.318927
0.291004;0.275249
0.312938;0.275982
0.371866;0.302822
0.275941;0.319106
0.293997;0.317191
0.243314;0.277844
0.26132;0.359507
0.259826;0.257745
0.307953;0.335602
0.26157;0.287693
0.260237;0.305416
0.252444;0.314047
0.217294;0.250128
0.19406;0.252728
0.230578;0.21615
0.202128;0.21273
0.236551;0.237609
0.287682;0.255678
0.489742;0.273586
0.416962;0.378981
0.296269;0.330909
0.239773;0.285186
0.205727;0.242367
0.237887;0.262361
0.223783;0.25148
0.250666;0.267192
0.360497;0.289073
0.54177;0.451343
0.461925;0.453008
0.352438;0.365667
0.266235;0.315324
0.225708;0.269264
0.2289;0.264846
0.482621;0.260023
0.391323;0.39517
0.536707;0.397233
0.67286;0.501544
0.52938;0.520438
0.380765;0.438571
0.303731;0.341884
0.267801;0.305143
0.246835;0.292092
0.511553;0.419346
0.405963;0.432203
0.390825;0.455688
0.516177;0.452927
0.377862;0.432928
0.311013;0.337969
0.313295;0.302495
0.336897;0.304866
0.276825;0.312507
0.241097;0.370301
0.280107;0.269326
0.296218;0.269604
0.463045;0.328202
0.350358;0.358497
0.327384;0.325268
0.332617;0.330869
0.354147;0.346929
0.446557;0.323751
0.317209;0.306622
0.312942;0.320602
0.299536;0.325111
0.306823;0.370702
0.556012;0.312728
0.464655;0.453327
0.365328;0.40914
0.339797;0.367625
0.370734;0.414697
0.370495;0.34112
0.421426;0.352088
0.387597;0.372829
0.316936;0.330694
0.345313;0.463827
0.471646;0.362683
0.379631;0.3818
0.387543;0.345734
0.388739;0.352594
0.331733;0.386005
0.430948;0.37851
0.65246;0.394109
0.471281;0.478727
0.363831;0.369169
0.389207;0.417909
0.393518;0.371124
0.611824;0.393629
0.441209;0.496544
0.443892;0.385388
0.363135;0.44145
0.47476;0.506017
0.404418;0.423029
0.344442;0.359326
0.328146;0.336415
0.352717;0.355371
0.347782;0.476753
0.300308;0.321894
0.281266;0.347321
0.278588;0.263089
0.31822;0.295849
0.4005;0.315679
0.428464;0.355471
0.386519;0.358571
0.296034;0.359574
0.302869;0.258511
0.436531;0.291807
0.341059;0.355454
0.509764;0.333399
0.390867;0.418019
0.55153;0.415288
0.464686;0.499811
0.621094;0.424843
0.426429;0.46111
0.370198;0.400109
0.4925;0.448481
0.496347;0.424562
0.422203;0.53744
0.411665;0.385514
0.546162;0.47109
0.464372;0.453453
0.632321;0.52999
0.481992;0.488085
0.38215;0.418959
0.628738;0.415258
0.467111;0.54346
0.408925;0.383438
0.594386;0.401902
0.620266;0.531591
0.543379;0.504107
0.441721;0.540498
0.429072;0.415001
0.424697;0.390625
0.429943;0.510058
0.367619;0.376538
0.565833;0.370417
0.443869;0.574396
0.603891;0.453984
0.482217;0.513312
0.398141;0.373586
0.350106;0.387767
0.294163;0.383857
0.326571;0.291579
0.530982;0.327827
0.625265;0.556211
0.472167;0.44143
0.373302;0.496935
0.39763;0.363468
0.337194;0.370088
0.32359;0.329535
0.280359;0.30368
0.424174;0.314495
0.371645;0.498264
0.543121;0.422123
0.478648;0.442539
0.361237;0.353114
0.468466;0.366722
0.370632;0.400597
0.417337;0.361529
0.543703;0.372766
0.413728;0.511617
0.338834;0.343218
0.444147;0.40686
0.337084;0.42731
0.526493;0.337392
0.389456;0.499355
0.31275;0.368736
0.379573;0.371381
0.397049;0.462007
0.30202;0.333739
0.299076;0.30107
0.276775;0.331997
0.246183;0.259725
0.509041;0.39706
0.355266;0.36928
0.281218;0.313482
0.476951;0.316377
0.335595;0.379326
0.270276;0.306133
0.291717;0.302161
0.249782;0.26749
0.278265;0.27044
0.303441;0.383361
0.26782;0.289932
0.445113;0.277528
0.539654;0.464117
0.357603;0.396654
0.43347;0.329691
0.333855;0.383655
0.278582;0.312465
0.268688;0.31868
0.286724;0.256951
0.297728;0.292083
0.416471;0.413012
0.386548;0.423203
0.302374;0.335247
0.272882;0.379379
0.263024;0.271269
0.244981;0.272717
0.285776;0.263961
0.325358;0.290704
0.563365;0.32147
0.470303;0.461809
0.341667;0.370552
0.375284;0.319668
0.278964;0.308463
0.435371;0.292656
0.374864;0.377362
0.328461;0.370665
0.266961;0.35382
0.310395;0.437605
0.31634;0.322693
0.292405;0.289006
0.427127;0.340995
0.300966;0.347794
0.400586;0.392096
0.357897;0.370125
0.333457;0.321553
0.26293;0.281805
0.282754;0.238285
0.368306;0.28732
0.482823;0.345291
0.389668;0.459636
0.28953;0.339814
0.309169;0.328945
0.343476;0.312543
0.460959;0.33946
0.3665;0.378942
0.409122;0.351077
0.382949;0.412275
0.485819;0.4441
0.432922;0.381705
0.35403;0.362738
0.280092;0.332851
0.589547;0.322904
0.494919;0.541208
0.362678;0.428926
0.30121;0.39423
0.342512;0.31517
0.351186;0.378478
0.584362;0.363679
0.414824;0.465074
0.319421;0.350078
0.455764;0.477033
0.390008;0.392222
0.305148;0.337344
0.260431;0.278479
0.330815;0.301707
0.279558;0.315347
0.407737;0.428457
0.428618;0.353451
0.328621;0.358912
0.356201;0.333185
0.323379;0.326563
0.314361;0.31043
0.273031;0.299301
0.284629;0.313767
0.279061;0.278214
0.284177;0.301531
0.503449;0.338255
0.364387;0.404581
0.449478;0.338027
0.332466;0.382412
0.288193;0.343258
0.260333;0.298123
0.244152;0.280232
0.383874;0.284514
0.292902;0.329125
0.34217;0.401519
0.484299;0.323912
0.42219;0.457458
0.353635;0.352251
0.282321;0.321106
0.334105;0.288373
0.297356;0.30796
0.318848;0.372077
0.251941;0.299414
0.256598;0.260521
0.312529;0.373964
0.329414;0.307117
0.327177;0.319144
0.259888;0.301281
0.497237;0.309337
0.485576;0.400412
0.396246;0.386534
0.289335;0.335845
0.27348;0.287976
0.312345;0.276876
0.447627;0.32426
0.336307;0.399121
0.26938;0.317014
0.434757;0.408287
0.349703;0.437192
0.364668;0.341075
0.555133;0.321908
0.468436;0.432899
0.345339;0.411857
0.282431;0.413896
0.315268;0.283034
0.300658;0.29916
0.289787;0.34076
0.299075;0.271709
0.386605;0.330139
0.316043;0.483965
0.502679;0.348423
0.354673;0.381676
0.270249;0.277217
0.437193;0.304314
0.407618;0.385867
0.352457;0.330857
0.422196;0.343673
0.37495;0.413855
0.285102;0.28622
0.272199;0.398225
0.325975;0.291322
0.30353;0.306213
0.392907;0.392197
0.402824;0.384228
0.485567;0.368107
0.455307;0.453715
0.340006;0.380187
0.27166;0.312118
0.23563;0.242522
0.222966;0.299966
0.364785;0.282006
0.335543;0.354748
0.406422;0.34554
0.483056;0.435445
0.347751;0.415009
0.337238;0.311464
0.325487;0.314534
0.256138;0.301452
0.220386;0.254247
0.421176;0.324649
0.372967;0.353969
0.399117;0.379155
0.529635;0.401422
0.357629;0.389812
0.614858;0.360311
0.409592;0.490633
0.324145;0.361045
0.266831;0.315513
0.369832;0.365989
0.498521;0.361342
0.637687;0.438334
0.648909;0.562101
0.44711;0.487443
0.603472;0.557157
0.445818;0.455537
0.401464;0.395985
0.36512;0.366682
0.307376;0.369871
0.432989;0.414859
0.368795;0.512598
0.313442;0.41312
0.270554;0.315208
0.398568;0.35078
0.411177;0.353086
0.386224;0.385618
0.361332;0.361692
0.274534;0.30162
0.366711;0.317632
0.285476;0.280837
0.253663;0.23968
0.256716;0.26624
0.272206;0.300839
0.24547;0.327547
0.259059;0.296305
0.437426;0.287827
0.301053;0.352205
0.319211;0.328908
0.283599;0.296538
0.465996;0.288576
0.447862;0.390118
0.343789;0.363458
0.277317;0.300551
0.251474;0.289093
0.410701;0.369911
0.432884;0.352192
0.330008;0.380657
0.29925;0.328945
0.337633;0.420103
0.486544;0.377073
0.442099;0.395108
0.463404;0.369422
0.382445;0.377925
0.409472;0.393297
0.409213;0.426415
0.361537;0.351721
0.365415;0.33714
0.363391;0.328372
0.301623;0.418946
0.367194;0.3543
0.38474;0.406362
0.398691;0.36498
0.484749;0.36828
0.389112;0.411365
0.389343;0.368411
0.599643;0.379008
0.591357;0.474683
0.425011;0.414956
0.329719;0.40615
0.280144;0.344131
0.436558;0.340791
0.63005;0.455132
0.462144;0.481682
0.385964;0.434944
0.491333;0.501267
0.501247;0.495541
0.505294;0.427141
0.364558;0.393896
0.301585;0.320416
0.4265;0.386587
0.605735;0.495959
0.470122;0.47473
0.44076;0.398777
0.332487;0.407689
0.369455;0.356942
0.346386;0.416131
0.280195;0.330868
0.286509;0.295923
0.448413;0.342213
0.447459;0.457004
0.351834;0.396063
0.494569;0.368264
0.342485;0.355913
0.376395;0.339125
0.336426;0.33547
0.269535;0.313525
0.312367;0.30499
0.49541;0.37945
0.405984;0.403917
0.332786;0.354543
0.502155;0.413242
0.369396;0.402234
0.302588;0.380214
0.411191;0.317864
0.311578;0.353495
0.403085;0.338455
0.587592;0.438154
0.534701;0.455464
0.466227;0.43638
0.338947;0.468593
0.37872;0.336125
0.313363;0.335748
0.422604;0.382449
0.566043;0.371522
0.559621;0.504128
0.573087;0.545174
0.519239;0.513151
0.434965;0.471243
0.330057;0.328329
0.345677;0.371014
0.331213;0.34525
0.3266;0.374461
0.518752;0.45217
0.527147;0.479999
0.4741;0.454493
0.466862;0.424886
0.353723;0.402341
0.30522;0.333969
0.272092;0.321634
0.2466;0.30701
0.309791;0.265325
0.347044;0.372209
0.408614;0.368293
0.397975;0.367627
0.574885;0.382176
0.393677;0.42881
0.444217;0.359591
0.32141;0.366628
0.290783;0.304045
0.302222;0.333054
0.269781;0.300595
0.268636;0.321434
0.274972;0.315754
0.352404;0.40611
0.4147;0.324963
0.403053;0.424496
0.337634;0.340992
0.339941;0.323038
0.330028;0.322894
0.265384;0.296629
0.223065;0.262114
0.219998;0.250142
0.234706;0.248003
0.236892;0.32342
0.217102;0.27863
0.406858;0.257472
0.380093;0.370876
0.570476;0.347318
0.405252;0.423823
0.285643;0.338107
0.274018;0.284431
0.267495;0.271968
0.265845;0.257894
0.248113;0.257227
0.270167;0.367987
0.258528;0.311393
0.225353;0.410923
0.207821;0.266138
0.198874;0.227107
0.219225;0.240399
0.296249;0.247146
0.554272;0.287651
0.645724;0.412626
0.424542;0.436598
0.313846;0.344882
0.249696;0.234706
0.220358;0.253499
0.232935;0.26359
0.216452;0.273099
0.277224;0.302892
0.364411;0.449341
0.35951;0.476315
0.290889;0.320079
0.339594;0.276707
0.404856;0.300952
0.403818;0.335225
0.311833;0.351118
0.260161;0.285995
0.34242;0.277771
0.338508;0.301299
0.333129;0.282475
0.311301;0.311627
0.268342;0.353186
0.399186;0.357361
0.373176;0.406151
0.535896;0.333092
0.386838;0.41274
0.605523;0.389608
0.470057;0.469688
0.603741;0.414089
0.560821;0.482318
0.428054;0.428724
0.448737;0.435529
0.45151;0.408865
0.62929;0.524887
0.450714;0.500594
0.438319;0.541852
0.470454;0.41376
0.499938;0.528973
0.474121;0.489083
0.548574;0.419815
0.529724;0.465991
0.484439;0.469742
0.500976;0.504906
0.377402;0.416591
0.327216;0.332946
0.581825;0.370881
0.513148;0.476366
0.42388;0.442664
0.355732;0.476436
0.336888;0.391978
0.380349;0.3583
0.389514;0.361931
0.418952;0.347948
0.339282;0.362703
0.368741;0.45809
0.435452;0.371798
0.344716;0.373986
0.313521;0.291168
0.26167;0.293682
0.514285;0.313008
0.495832;0.428906
0.442254;0.462899
0.39443;0.388642
0.358077;0.334135
0.307333;0.384515
0.253359;0.315472
0.233021;0.2951
0.229556;0.261938
0.399127;0.392816
0.293832;0.403288
0.265175;0.312774
0.417707;0.300372
0.461389;0.35857
0.341426;0.352064
0.260547;0.304617
0.226812;0.263095
0.225838;0.25564
0.380158;0.288858
0.278546;0.292819
0.317284;0.27063
0.287091;0.382671
0.488315;0.362111
0.425816;0.395011
0.31772;0.354238
0.420734;0.29982
0.297236;0.361527
0.50824;0.352863
0.362337;0.401653
0.350563;0.374942
0.273341;0.30049
0.489209;0.380958
0.39154;0.440493
0.324091;0.354527
0.264935;0.398569
0.228818;0.273186
0.221781;0.359971
0.210604;0.25532
0.202352;0.257182
0.199703;0.221025
0.494509;0.306923
0.429065;0.377045
0.531886;0.356661
0.351446;0.359907
0.35566;0.30914
0.267661;0.269555
0.274338;0.268817
0.251033;0.271711
0.353884;0.274791
0.565799;0.437594
0.484581;0.475321
0.541229;0.517136
0.513077;0.425084
0.444296;0.460884
0.327524;0.382548
0.318851;0.34448
0.319719;0.323981
0.315473;0.383396
0.461885;0.403345
0.374649;0.414012
0.553737;0.393957
0.485341;0.496523
0.479524;0.425202
0.351871;0.392004
0.361335;0.344033
0.28816;0.352883
0.290382;0.293022
0.414993;0.335931
0.391389;0.353639
0.449614;0.444801
0.497508;0.399315
0.541529;0.453258
0.481316;0.429035
0.356828;0.428332
0.298226;0.324743
0.312912;0.317436
0.276951;0.359099
0.471233;0.327324
0.474315;0.416037
0.40863;0.456644
0.494208;0.43573
0.513048;0.4553
0.375141;0.402064
0.317393;0.347433
0.377681;0.335647
0.296118;0.315145
0.44346;0.405103
0.565702;0.420621
0.461681;0.435737
0.370947;0.445436
0.569016;0.403889
0.569484;0.447727
0.431121;0.457563
0.599357;0.428457
0.498821;0.465857
0.5853;0.472919
0.559873;0.562194
0.619458;0.485197
0.494856;0.465261
0.421297;0.535593
0.387418;0.483313
0.519073;0.385697
0.562469;0.549333
0.632792;0.501692
0.507292;0.57114
0.404387;0.454129
0.338066;0.471363
0.609002;0.365375
0.468626;0.433359
0.360075;0.384826
0.448313;0.445554
0.558475;0.427019
0.471815;0.544948
0.383174;0.398508
0.324512;0.332731
0.275309;0.281324
0.418324;0.452387
0.530023;0.393854
0.382233;0.418563
0.42356;0.384945
0.656507;0.443968
0.472694;0.481459
0.461881;0.403206
0.51167;0.401355
0.421917;0.421328
0.32868;0.402998
0.505581;0.431574
0.484715;0.428487
0.490407;0.444709
0.703489;0.549943
0.545351;0.533544
0.561311;0.504762
0.54298;0.540803
0.511418;0.477677
0.387668;0.401285
0.510108;0.437292
0.450001;0.488105
0.469955;0.449153
0.402214;0.517154
0.434902;0.403932
0.41283;0.450036
0.415974;0.403927
0.409719;0.41996
0.350667;0.374
0.306055;0.38603
0.312298;0.316031
0.27237;0.344474
0.263134;0.232579
0.288745;0.312506
0.265065;0.296168
0.267108;0.289868
0.314033;0.293846
0.258634;0.309277
0.239172;0.236594
0.235771;0.262951
0.208059;0.23554
0.426283;0.241932
0.384342;0.355732
0.367203;0.327075
0.266324;0.326441
0.397967;0.300906
0.32273;0.339131
0.369616;0.315025
0.307659;0.335386
0.287022;0.301497
0.24718;0.413062
0.432214;0.306335
0.594884;0.400709
0.392193;0.432776
0.298736;0.418956
0.381779;0.314309
0.318891;0.394571
0.332424;0.31526
0.314852;0.328565
0.260477;0.252598
0.235639;0.36193
0.415217;0.395829
0.572424;0.348571
0.384308;0.389779
0.362331;0.393368
0.304728;0.316756
0.298787;0.325277
0.286363;0.312193
0.459123;0.286682
0.335189;0.329952
0.482484;0.353376
0.671149;0.532979
0.683298;0.498405
0.602834;0.510868
0.430072;0.474182
0.492442;0.392859
0.414996;0.422805
0.538329;0.496734
0.519756;0.454155
0.404992;0.510531
0.415485;0.491825
0.463907;0.508123
0.528778;0.47085
0.406808;0.430829
0.4791;0.443833
0.391712;0.420326
0.414732;0.418507
0.336707;0.429016
0.287167;0.292069
0.303794;0.263956
0.314372;0.313664
0.262497;0.364924
0.359756;0.287653
0.459446;0.372763
0.407035;0.38101
0.386265;0.361806
0.314557;0.315797
0.398919;0.306037
0.378875;0.361584
0.433933;0.344746
0.319087;0.332594
0.297695;0.372409
0.550667;0.366441
0.445096;0.463727
0.423981;0.409285
0.428446;0.37792
0.379744;0.448129
0.3727;0.38489
0.456927;0.411241
0.379997;0.388065
0.359496;0.336931
0.641543;0.453128
0.458508;0.499346
0.43921;0.425315
0.428413;0.430811
0.328419;0.372105
0.431133;0.34298
0.460461;0.428756
0.393659;0.410993
0.351011;0.385883
0.589912;0.457127
0.45164;0.452835
0.456609;0.419568
0.374347;0.410647
0.30033;0.334698
0.369156;0.376037
0.308477;0.376992
0.49519;0.323217
0.372729;0.410808
0.517944;0.425973
0.518524;0.431117
0.550267;0.463784
0.419275;0.42895
0.461671;0.371414
0.364618;0.418246
0.290113;0.322751
0.564756;0.418852
0.428987;0.44971
0.526742;0.435865
0.653225;0.498069
0.702377;0.57059
0.530927;0.534778
0.673878;0.518227
0.502878;0.503787
0.390963;0.424627
0.569588;0.487539
0.486624;0.477169
0.631292;0.488146
0.475156;0.608601
0.44823;0.522276
0.356752;0.426095
0.436215;0.471347
0.370317;0.403088
0.51818;0.360798
0.641127;0.486276
0.605907;0.514277
0.75987;0.573646
0.527402;0.505291
0.420469;0.421389
0.333387;0.370362
0.449456;0.347097
0.40376;0.40249
0.471695;0.496766
0.491563;0.504508
0.410388;0.49364
0.350762;0.506308
0.29527;0.3494
0.334775;0.311991
0.283986;0.320524
0.520224;0.354608
0.508665;0.434669
0.460413;0.439883
0.439295;0.393984
0.331879;0.35822
0.282576;0.260812
0.267003;0.28562
0.230855;0.325783
0.321847;0.2745
0.465263;0.425328
0.463079;0.449383
0.377131;0.409278
0.367031;0.365503
0.312756;0.329592
0.414669;0.310308
0.31024;0.366835
0.247876;0.284429
0.394358;0.321875
0.498176;0.39417
0.368621;0.432381
0.316799;0.341187
0.262555;0.32486
0.38511;0.293148
0.378304;0.424949
0.305261;0.336592
0.256209;0.295052
0.51376;0.338849
0.615148;0.466111
0.439168;0.441901
0.31726;0.379876
0.2559;0.293286
0.366079;0.35147
0.293989;0.34789
0.267309;0.301236
0.349879;0.28484
0.317753;0.43666
0.255514;0.405122
0.442177;0.286305
0.307078;0.347683
0.244661;0.284512
0.239581;0.299513
0.242165;0.241094
0.224948;0.25773
0.228124;0.301755
0.207478;0.205687
0.191169;0.169149
