1.20516;1.2177
1.16271;1.11442
1.11364;1.2824
1.06203;0.996636
1.01089;1.15194
0.962122;1.11392
0.916671;1.0978
0.874641;0.9727
0.835424;0.889665
0.797897;0.900013
0.76078;1.01741
0.723085;0.865188
0.68452;0.808508
0.645639;0.869843
0.607696;0.743538
0.57238;0.788755
0.541666;0.724615
0.517868;0.684964
0.503788;0.687005
0.502663;0.727436
0.517511;0.618832
0.54977;0.673701
0.597952;0.660655
0.657629;0.603277
0.723005;0.62386
0.78875;0.650214
0.850897;0.671494
0.906814;0.728342
0.954824;0.762829
0.993925;0.767794
1.0237;0.913623
1.04432;0.881384
1.05652;0.90087
1.06152;0.868356
1.06097;1.05474
1.0569;1.03273
1.05177;1.02658
1.04841;1.01328
1.04983;1.08259
1.05861;0.96457
1.0762;1.045
1.10198;1.05734
1.13256;0.906272
1.16161;1.07296
1.18172;1.119
1.18771;1.17969
1.17884;1.02862
1.15799;1.1226
1.12951;1.16767
1.09758;1.16105
1.06556;1.00089
1.03585;1.19588
1.0099;1.09342
0.988226;1.12075
0.970288;1.01295
0.954489;0.961351
0.938312;0.916802
0.918792;1.03286
0.89339;1.01003
0.861104;0.873572
0.823141;0.875029
0.78248;0.921442
0.742698;0.905949
0.707089;0.807565
0.67842;0.808103
0.658945;0.842988
0.650293;0.771489
0.65316;0.744991
0.667028;0.807985
0.6902;0.632697
0.72027;0.744954
0.754816;0.739224
0.792001;0.702322
0.830893;0.793469
0.871444;0.829033
0.914001;0.823404
0.95837;0.818024
1.00294;0.868673
1.04487;0.84715
1.08138;0.900406
1.11097;0.908079
1.13365;0.962925
1.15062;0.96547
1.16377;1.01762
1.17522;1.03662
1.18696;1.06577
1.20048;1.16468
1.21646;1.10904
1.23465;1.11516
1.25381;1.16054
1.27179;1.08273
1.2856;1.15136
1.29157;1.12043
1.2858;1.07529
1.26552;1.1278
1.23073;1.20967
1.18442;1.10185
1.13094;1.28744
1.07431;1.09051
1.01742;1.0972
0.962018;0.976523
0.908896;1.01438
0.858178;1.15901
0.809569;1.13266
0.762634;0.872505
0.717043;0.906085
0.672723;0.878363
0.629902;0.831215
0.589066;0.835552
0.55091;0.72544
0.516357;0.686294
0.48667;0.733385
0.463655;0.694887
0.449869;0.680734
0.448677;0.636278
0.463742;0.608252
0.497569;0.625021
0.54951;0.606858
0.614927;0.612865
0.686674;0.613568
0.757675;0.624143
0.82264;0.677733
0.878403;0.683684
0.923527;0.721298
0.957776;0.800532
0.981671;0.841038
0.996196;0.86935
1.00262;0.895807
1.00239;0.89974
0.997205;0.893178
0.989002;0.948431
0.980134;0.996415
0.973411;0.916482
0.971982;1.068
0.97884;1.05208
0.995985;0.944612
1.02343;1.01462
1.05832;0.98662
1.09468;0.930187
1.12515;0.878109
1.14432;0.970071
1.15099;0.993093
1.14738;1.00492
1.13718;1.01728
1.12409;1.06067
1.11114;1.22759
1.10054;1.05105
1.09356;1.04191
1.09052;1.16205
1.09071;0.981474
1.09242;1.09544
1.09304;1.02072
1.08917;1.00001
1.07712;1.03081
1.05409;1.14294
1.01991;1.17582
0.977575;1.11312
0.931768;1.09
0.886817;1.07505
0.845845;0.96981
0.810751;1.00273
0.782383;0.869343
0.760675;0.847499
0.744778;0.890836
0.733279;0.856155
0.724533;0.826463
0.717054;0.80596
0.709894;0.784051
0.702942;0.709302
0.697119;0.730623
0.694525;0.703657
0.698436;0.749225
0.712791;0.78699
0.740592;0.724734
0.781703;0.797919
0.83215;0.767684
0.886098;0.744384
0.938559;0.774883
0.986638;0.734196
1.0293;0.858002
1.06664;0.834386
1.09923;0.950442
1.12768;0.89367
1.15253;0.994404
1.17414;1.12205
1.1928;0.961
1.20883;1.16071
1.22274;1.03228
1.23538;1.0378
1.24801;1.24598
1.26198;1.14839
1.27774;1.32012
1.29342;1.25143
1.30409;1.25658
1.30356;1.26095
1.28786;1.26561
1.25701;1.30735
1.21385;1.21704
1.16215;1.11969
1.10532;1.35069
1.04606;1.26314
0.986371;1.28561
0.927667;1.16886
0.87091;1.21067
0.816703;1.12108
0.765338;0.907137
0.716828;0.92937
0.670955;0.844867
0.627406;0.894905
0.586018;0.752553
0.547033;0.680676
0.511185;0.783137
0.479625;0.70926
0.45389;0.675853
0.436058;0.675803
0.428987;0.633468
0.436332;0.627354
0.461787;0.624505
0.507089;0.599356
0.569686;0.585591
0.642532;0.616623
0.716942;0.592596
0.785876;0.637096
0.845227;0.660026
0.893351;0.726798
0.930115;0.691926
0.956155;0.82127
0.972479;0.88642
0.980315;0.920778
0.981071;0.89019
0.97633;0.880799
0.967894;1.04859
0.957872;0.970353
0.948805;0.960152
0.943708;0.958273
0.945842;0.890991
0.958012;0.931775
0.98147;0.875364
1.01481;0.872999
1.05336;0.997879
1.09011;0.830737
1.11864;0.943453
1.13592;0.916946
1.1427;1.01578
1.14186;1.03394
1.13688;1.06865
1.13089;1.05727
1.12627;1.02309
1.12455;1.10196
1.12632;0.926896
1.13123;1.01144
1.13806;1.0933
1.14476;1.10143
1.14852;1.02628
1.14577;1.01041
1.13267;1.05858
1.10683;1.12463
1.06922;1.05997
1.02394;1.07817
0.9759;1.03421
0.929078;1.09246
0.885998;1.18554
0.847916;1.0472
0.815078;0.962048
0.786943;0.979257
0.762435;0.820276
0.74024;0.950239
0.719141;0.774225
0.698307;0.825702
0.677502;0.809096
0.657189;0.737821
0.63861;0.79481
0.623929;0.744459
0.616361;0.728977
0.619937;0.737843
0.638361;0.698834
0.672987;0.693955
0.721355;0.725562
0.778016;0.705129
0.837048;0.757342
0.894007;0.73081
0.946367;0.751794
0.993034;0.742008
1.03372;0.853984
1.06847;0.936541
1.09745;0.996353
1.12085;0.983744
1.13895;1.01566
1.15221;1.06836
1.1614;1.14379
1.16778;1.07428
1.17316;1.10606
1.17992;1.23405
1.19046;1.07776
1.20625;1.17861
1.22642;1.13065
1.2469;1.0718
1.26104;1.17088
1.26251;1.23005
1.24822;1.21362
1.21907;1.20204
1.17834;1.3262
1.12998;1.14497
1.07752;1.27375
1.02377;1.17016
0.970773;1.15632
0.919898;0.967704
0.871956;1.09547
0.827202;0.857748
0.785331;0.951428
0.745531;0.957877
0.706735;0.881431
0.668117;0.865972
0.629605;0.813751
0.592039;0.785258
0.556913;0.740357
0.526048;0.724002
0.501525;0.712558
0.485849;0.708368
0.482077;0.710679
0.493529;0.646883
0.522673;0.636585
0.569384;0.628079
0.629898;0.650149
0.697819;0.612602
0.766511;0.664628
0.830921;0.680619
0.887985;0.720797
0.936146;0.737197
0.974768;0.84926
1.00378;0.895102
1.02355;0.90516
1.03491;0.918449
1.0391;0.955247
1.0377;0.969093
1.03263;0.929801
1.02618;1.04013
1.02106;1.06681
1.02028;1.06185
1.02672;0.889285
1.04241;1.08333
1.06749;1.02557
1.09925;0.972817
1.13181;0.951021
1.15768;1.0258
1.17108;1.01247
1.17039;0.973292
1.15776;1.02267
1.13712;1.0923
1.11253;1.04818
1.08738;1.13239
1.06418;1.14784
1.04451;1.06788
1.029;1.12142
1.01729;1.19945
1.0079;0.987355
0.998363;1.07852
0.985475;0.988207
0.966019;1.05252
0.938004;1.0091
0.901878;1.02311
0.860555;0.909059
0.818049;0.968964
0.778111;0.956094
0.743693;0.853705
0.716949;0.826191
0.699265;0.855785
0.691157;0.78949
0.692165;0.769554
0.70092;0.740301
0.71548;0.731435
0.733832;0.756446
0.754426;0.731599
0.776595;0.6971
0.800815;0.791361
0.828642;0.80422
0.862048;0.787446
0.901956;0.812675
0.946786;0.789852
0.992692;0.913659
1.03558;0.83862
1.07286;0.910404
1.10387;0.992552
1.12931;0.960353
1.15063;1.0451
1.16946;1.13023
1.1872;1.00529
1.20483;1.15701
1.22279;1.06794
1.24104;1.10781
1.25919;1.07739
1.27665;1.19736
1.29245;1.05963
1.30498;1.2421
1.31127;1.14412
1.3071;1.28065
1.2887;1.06946
1.25543;1.25248
1.21006;1.39454
1.1568;1.19946
1.09949;1.33277
1.04083;0.924831
0.982487;1.07241
0.92535;1.12286
0.86983;1.11002
0.816118;1.01077
0.764338;0.993015
0.714625;0.790396
0.667147;0.920764
0.622096;0.846325
0.579714;0.856621
0.540357;0.656776
0.504614;0.756913
0.473453;0.752919
0.448362;0.728063
0.431515;0.625438
0.425908;0.672783
0.435203;0.613789
0.462765;0.596763
0.509723;0.573829
0.573098;0.589144
0.645988;0.602699
0.720139;0.58024
0.788749;0.615958
0.847671;0.646388
0.895137;0.664243
0.930974;0.772961
0.955892;0.782885
0.971039;0.875889
0.977769;0.816689
0.977563;0.91203
0.972045;0.949064
0.963057;1.00952
0.952768;0.976036
0.943786;1.02902
0.939159;0.968151
0.942083;0.988344
0.955187;0.932988
0.979524;0.931698
1.01353;0.883481
1.05244;0.97642
1.08919;0.957557
1.11748;0.826755
1.13454;0.931683
1.14136;1.04561
1.14095;1.04548
1.13679;1.11737
1.13192;1.11867
1.12864;1.13037
1.12832;1.16712
1.13145;1.11864
1.13754;1.17958
1.14528;1.06076
1.1526;1.10455
1.15668;1.15386
1.15398;1.07539
1.14069;1.08778
1.1145;1.10557
1.07648;1.10498
1.03084;1.0732
0.982524;1.13839
0.935459;1.04313
0.892087;1.06008
0.85357;1.03191
0.820059;1.00032
0.790951;0.991143
0.765149;0.905236
0.741379;0.830558
0.718509;0.833244
0.695829;0.868195
0.673213;0.788682
0.651195;0.730559
0.631035;0.782808
0.614858;0.796889
0.60581;0.711458
0.60787;0.75789
0.624794;0.730722
0.658148;0.669425
0.705766;0.723745
0.762376;0.670615
0.822019;0.735939
0.880062;0.701693
0.933745;0.736655
0.981767;0.797649
1.02368;0.813695
1.05941;0.817355
1.08904;0.902052
1.11275;1.06297
1.13081;0.975325
1.14372;1.03864
1.15229;1.06068
1.15782;1.03259
1.16217;1.14076
1.16775;1.08911
1.17713;1.13906
1.19203;1.01383
1.21211;1.12782
1.23391;1.12379
1.2511;1.08088
1.2569;1.26643
1.24727;1.02053
1.22227;1.11354
1.18482;1.17392
1.1389;1.15745
1.08825;1.23311
1.03587;1.19751
0.984001;1.08954
0.934161;1.24695
0.887257;0.970481
0.84361;0.971513
0.802932;0.974128
0.764364;0.886166
0.726707;0.827924
0.688929;0.910063
0.650751;0.842042
0.612899;0.758835
0.576878;0.782694
0.544569;0.733521
0.518072;0.75004
0.499817;0.649469
0.492719;0.663541
0.499996;0.665918
0.524276;0.64035
0.566027;0.632503
0.622373;0.607574
0.687637;0.637399
0.755423;0.639892
0.820501;0.631097
0.879461;0.670319
0.930396;0.746324
0.972342;0.78352
1.00491;0.8324
1.02821;0.856321
1.04282;0.880858
1.04982;0.989148
1.05069;0.935906
1.04725;0.985815
1.04174;1.04815
1.03676;1.04922
1.03523;0.958036
1.04007;0.98105
1.0535;1.07562
1.07611;1.08366
1.10589;1.0457
1.13768;1.02333
1.16409;1.05699
1.17861;1.0663
1.17854;0.96372
1.16536;1.06283
1.14286;1.08306
1.11528;1.14462
1.0863;1.11417
1.05868;0.924392
1.03425;1.05247
1.01393;0.997366
0.997619;1.09369
0.984185;1.04676
0.971449;1.0039
0.956462;0.928527
0.936138;0.949398
0.908373;1.00185
0.873195;0.974874
0.832991;0.951835
0.791437;0.951464
0.752198;0.937757
0.718329;0.800174
0.692227;0.869655
0.675638;0.817912
0.669511;0.73312
0.673771;0.707058
0.68726;0.747528
0.70801;0.688088
0.733788;0.661733
0.762685;0.720998
0.793585;0.673185
0.826394;0.767375
0.861923;0.738968
0.901213;0.795817
0.944279;0.814354
0.989123;0.783957
1.03228;0.943975
1.07054;0.942031
1.10227;0.920376
1.12748;0.897383
1.14734;1.05906
1.16364;1.0749
1.17827;1.03728
1.19288;1.01931
1.20857;1.13911
1.22573;1.1258
1.24404;1.18779
1.26255;1.07565
1.27976;1.22511
1.29356;1.20434
1.301;1.15876
1.29827;1.2399
1.28183;1.31592
1.25057;1.17083
1.20671;1.18321
1.15442;1.24402
1.09782;1.17402
1.04001;1.09916
0.982889;1.19584
0.927425;1.09047
0.873936;0.976847
0.822375;1.04349
0.772584;0.954698
0.724467;0.872444
0.678082;0.866038
0.633646;0.821705
0.591513;0.837954
0.552168;0.807381
0.516291;0.753941
0.484887;0.685202
0.459464;0.629189
0.442231;0.669136
0.436231;0.675074
0.445133;0.620131
0.472197;0.599626
0.518346;0.587793
0.580509;0.57467
0.652039;0.593681
0.725161;0.593833
0.793431;0.62345
0.852747;0.677489
0.901164;0.714116
0.938263;0.78662
0.96455;0.805003
0.98104;0.884795
0.989013;0.876163
0.989916;0.932842
0.985356;0.937993
0.977171;0.931102
0.967534;0.944034
0.959068;0.923608
0.954824;0.928278
0.957965;0.960905
0.971046;0.892912
0.995042;0.820429
1.02835;0.877987
1.06619;0.986005
1.10143;0.856296
1.12763;1.02839
1.14197;1.00515
1.14548;0.970017
1.14137;1.13455
1.13326;1.03134
1.12436;1.12467
1.11707;0.990908
1.11291;1.12557
1.11245;1.05135
1.11531;1.08857
1.12014;1.09186
1.12475;1.08444
1.12615;1.04025
1.1207;0.960946
1.1048;0.943208
1.07659;1.07706
1.03759;1.12118
0.992084;1.14084
0.944906;1.04947
0.899828;1.02005
0.859232;1.10056
0.824291;0.977613
0.795188;0.827992
0.771313;0.914811
0.751483;0.835956
0.734248;0.846651
0.718239;0.766934
0.70251;0.734002
0.686776;0.802412
0.67157;0.722312
0.658348;0.845622
0.649624;0.766284
0.648996;0.724416
0.660564;0.7826
0.687275;0.761594
0.728784;0.72287
0.780924;0.707521
0.837696;0.71612
0.893871;0.708434
0.946205;0.703008
0.99325;0.797762
1.03468;0.865469
1.07067;0.881283
1.10154;0.847368
1.1276;0.958174
1.14909;0.986068
1.16631;0.993077
1.17971;1.06092
1.19005;1.03472
1.19862;1.13927
1.20723;1.01456
1.21802;1.12526
1.2326;1.08367
1.25068;1.17491
1.26885;1.05073
1.28089;1.22086
1.28052;1.23143
1.26452;1.27244
1.2336;1.20271
1.19091;1.12288
1.14028;1.15948
1.08516;1.25681
1.02829;1.18557
0.97169;1.22368
0.916757;1.02541
0.864384;1.01054
0.815007;0.916256
0.768621;0.906398
0.724812;0.978496
0.682899;0.853604
0.64226;0.758013
0.602754;0.840048
0.564939;0.843384
0.529967;0.730491
0.499362;0.729526
0.47498;0.730783
0.459196;0.697887
0.455089;0.669523
0.46626;0.666924
0.495745;0.61096
0.54399;0.631736
0.607244;0.591522
0.678381;0.597774
0.74976;0.62988
0.815626;0.652333
0.872693;0.671024
0.919577;0.758395
0.956017;0.770044
0.982365;0.827351
0.999358;0.926918
1.00805;0.883208
1.00979;0.960949
1.00617;0.958775
0.999078;0.970519
0.990751;1.02742
0.983868;1.0032
0.981498;1.09417
0.986736;0.892481
1.0019;0.813133
1.02747;0.933851
1.06103;0.933118
1.09694;1.00932
1.12782;0.955191
1.14781;1.03813
1.15502;0.977446
1.1512;0.995846
1.13989;1.07473
1.12488;1.02839
1.10938;1.00957
1.09579;1.21664
1.08563;1.10348
1.07945;1.09363
1.0768;1.06944
1.07619;0.97969
1.07516;1.08671
1.07041;1.0537
1.05826;0.963298
1.03578;0.960329
1.00249;1.02699
0.961058;0.920739
0.915959;1.11147
0.871508;1.02962
0.830946;1.08576
0.796366;1.03523
0.768853;0.925344
0.748583;0.832979
0.734901;0.861217
0.726492;0.805148
0.721681;0.823199
0.718834;0.801004
0.716768;0.814875
0.715105;0.746393
0.714543;0.738997
0.717024;0.805775
0.725705;0.77416
0.744315;0.766426
0.775434;0.742295
0.818369;0.785113
0.868823;0.791159
0.92112;0.802412
0.97077;0.77822
1.01543;0.866351
1.05453;0.876966
1.0885;0.924596
1.11815;0.899906
1.14427;1.1205
1.16748;0.96357
1.1882;1.07371
1.20673;0.993348
1.22334;1.08417
1.23847;1.31878
1.25279;1.12687
1.26722;1.20919
1.28243;1.17625
1.29771;1.19207
