0.889627;0.840775
0.83561;0.858178
0.783453;0.722143
0.733242;0.76129
0.685119;0.703639
0.639281;0.67744
0.595973;0.640152
0.555525;0.602101
0.518438;0.608963
0.485524;0.615871
0.458063;0.626091
0.437967;0.582754
0.427951;0.515661
0.431517;0.569572
0.452312;0.525073
0.492477;0.588247
0.550561;0.562071
0.620849;0.57207
0.69527;0.638634
0.76635;0.656863
0.829008;0.726365
0.880699;0.857233
0.920742;0.886797
0.94957;0.97799
0.968195;1.04086
0.977903;1.08798
0.980128;1.05322
0.976432;1.09783
0.968567;1.08703
0.958569;0.978374
0.948884;0.984184
0.942425;0.982925
0.942394;0.947589
0.951715;0.848482
0.972104;0.949347
1.00301;0.910589
1.04079;0.932906
1.07893;0.944127
1.11044;0.991581
1.13112;1.01862
1.14078;1.14468
1.14197;1.16368
1.13817;1.11386
1.13265;1.21009
1.12801;1.14989
1.12597;1.07311
1.12735;1.11923
1.13202;0.987771
1.13894;1.03882
1.14629;1.04431
1.15149;1.08605
1.15121;1.08263
1.14162;1.10898
1.11967;1.02342
1.08521;1.07644
1.0416;1.09264
0.993809;1.16255
0.946198;1.06532
0.901707;0.967824
0.861911;0.854327
0.827288;0.823495
0.79747;0.766136
0.771491;0.647213
0.748076;0.654132
0.725973;0.671109
0.704263;0.739909
0.682573;0.725965
0.661193;0.667267
0.641134;0.702529
0.624249;0.700973
0.613391;0.736154
0.612377;0.611562
0.625208;0.68253
0.654264;0.682343
0.698427;0.721185
0.75304;0.648686
0.81207;0.699181
0.870439;0.719931
0.924958;0.820321
0.974064;0.902442
1.0172;0.940798
1.05428;1.00523
1.0854;1.05233
1.11073;1.13671
1.13049;1.11378
1.14509;1.1875
1.15521;1.18274
1.16195;1.15218
1.16698;1.24833
1.17254;1.16235
1.18116;1.09398
1.19483;1.1268
1.21376;1.16292
1.23516;1.18731
1.25318;1.06848
1.2609;1.17916
1.25363;1.17675
1.2307;1.24903
1.19465;1.23475
1.14937;1.23571
1.09865;1.13647
1.04564;1.09589
0.992685;0.93996
0.941441;0.94324
0.892932;0.89987
0.847618;0.829822
0.805381;0.824845
0.765542;0.779901
0.727024;0.748545
0.688783;0.678314
0.650382;0.730982
0.612325;0.66425
0.575934;0.648316
0.542969;0.672912
0.515436;0.641926
0.49566;0.566388
0.486473;0.587753
0.491136;0.56591
0.512593;0.526122
0.551922;0.597184
0.606865;0.569078
0.671956;0.610881
0.740526;0.687371
0.806869;0.703165
0.867178;0.770094
0.919341;0.85157
0.962344;0.926495
0.995826;0.96596
1.01991;1.09283
1.03518;1.04157
1.04267;1.10421
1.04382;1.10128
1.04041;1.10307
1.03458;1.08612
1.02885;1.10146
1.02614;1.11501
1.02943;1.00992
1.04118;1.00014
1.06241;0.988666
1.09165;0.979534
1.12428;0.999453
1.15314;1.01564
1.1713;1.05306
1.17529;1.13913
1.16593;1.20425
1.14671;1.24118
1.12182;1.23889
1.09502;1.18086
1.0692;1.08346
1.04636;1.01626
1.02754;1.02503
1.01281;0.99154
1.00119;0.920883
0.990621;0.926978
0.97819;0.950002
0.960642;0.916332
0.935427;0.894486
0.902;0.934949
0.862377;0.939333
0.820238;0.903634
0.779459;0.861563
0.743287;0.873676
0.714208;0.788394
0.693994;0.657619
0.683623;0.718596
0.68311;0.649855
0.691456;0.705247
0.706863;0.648878
0.727213;0.701425
0.750628;0.721174
0.775956;0.78965
0.803087;0.776226
0.833;0.794982
0.8673;0.804423
0.90703;0.874402
0.951194;0.829647
0.996516;0.966953
1.03905;0.952422
1.07603;1.02733
1.10656;0.995156
1.13121;1.1519
1.15144;1.11849
1.16899;1.16475
1.18546;1.19865
1.20206;1.21006
1.21938;1.25601
1.23745;1.17334
1.2558;1.22578
1.27359;1.22078
1.28958;1.20924
1.30189;1.20568
1.30751;1.27183
1.30236;1.31137
1.28296;1.33189
1.24885;1.25812
1.20287;1.24512
1.14929;1.24027
1.09198;1.15376
1.03366;1.10705
0.975955;0.889447
0.919696;0.940579
0.865189;0.854896
0.812505;0.825711
0.761661;0.752111
0.712728;0.765965
0.665859;0.660571
0.621282;0.677453
0.579297;0.62133
0.540326;0.596317
0.505018;0.589224
0.474398;0.573673
0.45003;0.619455
0.434196;0.596628
0.43001;0.519008
0.441168;0.58347
0.470832;0.600344
0.519633;0.576987
0.584048;0.561419
0.656982;0.626448
0.730426;0.652231
0.797983;0.709033
0.855808;0.798375
0.90228;0.835279
0.937267;0.940312
0.961478;0.991969
0.976054;1.02869
0.982342;1.03424
0.981827;1.0713
0.976149;1.04967
0.96718;1.08246
0.957139;1.0467
0.948695;0.98136
0.944936;0.943161
0.949018;0.885966
0.963411;0.944948
0.988881;0.96053
1.02349;0.914046
1.06212;0.911123
1.09757;0.862162
1.12379;1.04615
1.13849;1.09316
1.14303;1.14999
1.1406;1.22439
1.13474;1.18902
1.12846;1.15412
1.12398;1.16198
1.12266;1.04134
1.12487;1.07677
1.13008;0.993536
1.13685;1.07162
1.14297;1.0444
1.14547;1.11144
1.14068;1.07493
1.12497;1.09021
1.0965;1.12145
1.05697;1.10567
1.01083;1.10751
0.962925;1.03449
0.916956;1.01138
0.875178;0.9122
0.83862;0.853282
0.807337;0.778638
0.780643;0.770015
0.757362;0.730601
0.736147;0.742361
0.715812;0.649583
0.695622;0.737895
0.675476;0.729883
0.655998;0.760688
0.638624;0.70736
0.625751;0.687269
0.620826;0.733061
0.627951;0.663314
0.650464;0.672446
0.688843;0.700938
0.739698;0.633532
0.797208;0.665989
0.855722;0.744789
0.911331;0.817712
0.961972;0.895544
1.00685;0.946822
1.04583;1.04844
1.07903;1.0918
1.10662;1.11448
1.12881;1.15777
1.1459;1.15593
1.1584;1.16645
1.16715;1.19038
1.17352;1.2594
1.17943;1.17197
1.1873;1.11079
1.19935;1.18115
1.2165;1.13492
1.23702;1.07865
1.25588;1.11103
1.26622;1.14011
1.26248;1.21723
1.24289;1.20671
1.20927;1.24685
1.16529;1.25448
1.1148;1.21449
1.06113;1.1446
1.00682;1.06217
0.953694;1.03647
0.902952;0.888079
0.855245;0.781061
0.810685;0.746347
0.768851;0.718142
0.728875;0.730323
0.689758;0.750197
0.650888;0.690464
0.612461;0.639252
0.575514;0.64835
0.541614;0.585633
0.512613;0.615753
0.490675;0.566238
0.478473;0.599169
0.47924;0.609944
0.496263;0.532708
0.531471;0.563775
0.583652;0.666905
0.64791;0.622491
0.717336;0.624981
0.785515;0.703544
0.847964;0.684861
0.902168;0.832959
0.946975;0.880795
0.982028;0.965331
1.00748;1.03511
1.02391;1.05945
1.03232;1.15014
1.03407;1.09169
1.03086;1.11782
1.02471;1.11399
1.01805;1.078
1.01369;1.03008
1.0147;1.01244
1.02384;0.960972
1.04267;0.965853
1.07056;0.956702
1.10379;1.0299
1.13568;1.04251
1.1589;1.01629
1.16887;1.07455
1.16531;1.05837
1.15113;1.21312
1.13037;1.21052
1.10689;1.21568
1.08377;1.16413
1.06321;1.16566
1.04649;0.941755
1.03392;1.0058
1.02475;0.911429
1.01717;0.902337
1.00839;0.938196
0.99504;1.01753
0.974018;0.925441
0.94387;0.933288
0.905842;0.947837
0.863428;0.958909
0.820776;0.912155
0.781478;0.906473
0.748235;0.86095
0.722911;0.756151
0.706552;0.697814
0.699297;0.69969
0.700346;0.699755
0.708119;0.632131
0.720652;0.668819
0.736097;0.687266
0.753213;0.720886
0.771755;0.721371
0.792687;0.78006
0.818048;0.800445
0.850134;0.82073
0.889839;0.827214
0.93521;0.895879
0.981999;0.870869
1.02592;0.915139
1.0644;0.963336
1.09676;1.10963
1.12372;1.03008
1.14663;1.12325
1.16697;1.18178
1.186;1.21458
1.20453;1.24247
1.22293;1.2196
1.24122;1.19169
1.25917;1.20886
1.27643;1.13158
1.29241;1.30338
1.30584;1.19184
1.31405;1.26289
1.31276;1.25303
1.29769;1.26349
1.26745;1.24945
1.22433;1.2894
1.1724;1.21063
1.11558;1.23974
1.05673;1.08595
0.997692;1.06188
0.939522;0.89308
0.882801;0.847375
0.827862;0.868908
0.774933;0.792985
0.724199;0.691856
0.675827;0.763974
0.629972;0.692071
0.586804;0.702958
0.546597;0.605823
0.509845;0.627086
0.477407;0.504507
0.450621;0.621341
0.431448;0.561278
0.42264;0.551173
0.427727;0.556552
0.450348;0.504854
0.492536;0.552877
0.552551;0.565919
0.624254;0.587507
0.699235;0.596082
0.769972;0.680825
0.831588;0.767794
0.881834;0.877566
0.920283;0.946213
0.947539;0.92862
0.964704;1.03428
0.97311;1.08276
0.974215;1.05901
0.969608;1.14334
0.961066;1.04321
0.950657;1.02615
0.94086;1.0246
0.934619;0.954912
0.935154;0.930485
0.945364;0.949398
0.966855;0.870638
0.998852;0.830402
1.03742;0.936852
1.0759;0.897576
1.10748;1.05883
1.12838;1.01274
1.13869;1.1119
1.14104;1.11756
1.13882;1.18429
1.13519;1.16149
1.13262;1.10529
1.13268;1.14262
1.13607;1.09587
1.14251;1.07367
1.15091;1.07769
1.15943;1.02677
1.16552;1.07216
1.16587;1.07846
1.1566;1.10347
1.13466;1.17437
1.09994;1.09104
1.05594;1.09971
1.00765;1.18147
0.959417;1.03062
0.914094;0.971173
0.873162;0.987098
0.837016;0.810018
0.805234;0.761862
0.776853;0.79424
0.750671;0.711569
0.725567;0.722088
0.700778;0.728873
0.676072;0.669412
0.651816;0.725382
0.629019;0.727995
0.609445;0.660695
0.595802;0.692536
0.591759;0.637634
0.601329;0.627371
0.627262;0.639485
0.669123;0.63936
0.722836;0.642061
0.782462;0.646555
0.842583;0.695219
0.899506;0.769204
0.95121;0.878381
0.996784;0.894402
1.03591;1.06117
1.06853;1.0387
1.09475;1.12334
1.11479;1.15367
1.1291;1.09994
1.13843;1.22871
1.14392;1.16232
1.14728;1.13746
1.15079;1.115
1.15711;1.18138
1.16863;1.08745
1.18635;1.09818
1.20866;1.06838
1.23072;1.09099
1.24557;1.08831
1.24708;1.16295
1.23273;1.20413
1.2039;1.23047
1.16418;1.24264
1.11761;1.18242
1.06773;1.16799
1.01727;1.1442
0.968177;0.960153
0.921721;0.977733
0.878529;0.889118
0.838583;0.771729
0.801196;0.778065
0.765128;0.758339
0.728989;0.741096
0.691891;0.722195
0.65398;0.674664
0.616473;0.685494
0.58123;0.673871
0.550364;0.661726
0.526166;0.621021
0.511256;0.637501
0.508626;0.582602
0.521216;0.571906
0.550789;0.616005
0.596539;0.576259
0.654615;0.629826
0.719308;0.664552
0.784994;0.691296
0.847403;0.763767
0.903804;0.805902
0.952572;0.884458
0.992749;1.00839
1.02385;1.01455
1.04592;1.11529
1.05955;1.08911
1.06588;1.10533
1.0665;1.14665
1.06339;1.12308
1.05891;1.11003
1.05579;1.08087
1.05694;1.01307
1.065;0.990251
1.08158;1.01156
1.10638;1.01825
1.13625;0.966632
1.16507;1.04739
1.1854;1.14612
1.19181;1.13829
1.18317;1.15326
1.1621;1.25633
1.13289;1.24169
1.09976;1.22439
1.06616;1.21692
1.03457;1.16138
1.00652;0.981689
0.982625;0.967403
0.962488;0.864305
0.944702;0.873948
0.926941;0.886908
0.906377;0.819972
0.880505;0.783997
0.848224;0.860155
0.81055;0.883037
0.770262;0.859678
0.730801;0.83112
0.695399;0.810131
0.666834;0.712517
0.647443;0.705189
0.639019;0.679085
0.642475;0.621266
0.657491;0.606475
0.682471;0.588562
0.714982;0.720779
0.752461;0.662205
0.79286;0.74094
0.834974;0.802541
0.878417;0.815326
0.923145;0.887745
0.968622;0.88539
1.01311;0.947174
1.05393;1.00556
1.08867;0.998019
1.11617;1.1207
1.13668;1.15566
1.15154;1.1719
1.16274;1.21281
1.17247;1.21621
1.18284;1.1675
1.19544;1.17314
1.21103;1.17554
1.22934;1.16049
1.24896;1.18324
1.26732;1.15877
1.2809;1.21995
1.28553;1.28134
1.27729;1.21074
1.254;1.22769
1.2166;1.25983
1.16867;1.2758
1.11464;1.20679
1.05834;1.05635
1.00243;1.06075
0.948478;1.02664
0.897108;0.869057
0.848299;0.744964
0.801609;0.766817
0.75646;0.686087
0.712405;0.746366
0.66932;0.720856
0.627463;0.683652
0.587421;0.68102
0.550038;0.666307
0.516418;0.652945
0.488029;0.635856
0.466907;0.605366
0.455853;0.575997
0.458378;0.55066
0.477949;0.5731
0.51631;0.575203
0.571679;0.568146
0.638605;0.65065
0.709941;0.656567
0.779229;0.660184
0.841899;0.744018
0.895302;0.845
0.938267;0.862869
0.970644;0.966362
0.99296;1.09443
1.00618;1.09657
1.01157;1.09776
1.01063;1.08151
1.00509;1.10123
0.997;1.08102
0.988852;1.02049
0.983567;1.02506
0.984298;0.951508
0.993828;0.961815
1.01367;0.968769
1.0431;0.93916
1.07837;0.921447
1.11284;1.00114
1.13926;1.03351
1.15322;1.08145
1.1546;1.1344
1.14629;1.12167
1.13219;1.26626
1.11596;1.212
1.1005;1.12178
1.08785;1.09569
1.07908;1.01895
1.07432;1.00702
1.0726;0.936217
1.07196;1.01091
1.0695;1.02423
1.06168;1.01047
1.04502;0.995017
1.01755;0.964068
0.980206;0.969321
0.936689;1.0073
0.891599;0.97692
0.848855;0.931887
0.811201;0.863155
0.780285;0.861733
0.756786;0.738143
0.740486;0.701171
0.730377;0.735697
0.724895;0.707563
0.72228;0.656452
0.721011;0.680198
0.720207;0.701536
0.719948;0.748765
0.721492;0.723456
0.727364;0.786047
0.741085;0.799095
0.766046;0.722749
0.803397;0.772057
0.850532;0.81469
0.902141;0.798928
0.952967;0.809485
0.999651;0.807571
1.04089;0.995471
1.07678;0.980851
1.10802;1.05744
1.13549;1.15174
1.15992;1.16735
1.18181;1.18589
1.2015;1.215
1.21925;1.26789
1.23537;1.17831
1.25036;1.19066
1.26495;1.22318
1.27991;1.19704
1.2952;1.26282
1.30866;1.21508
1.31538;1.21811
1.30971;1.23211
1.28859;1.15803
1.25295;1.21475
1.20615;1.16986
1.15195;1.29424
1.09355;1.1572
1.03336;1.14295
0.97308;1.00153
0.913887;0.88336
0.856592;0.885071
0.801713;0.810098
0.749538;0.747526
0.700152;0.744537
0.653483;0.676133
0.6094;0.71611
0.567889;0.587822
0.529255;0.613659
0.494222;0.62568
0.46392;0.534277
0.439923;0.6004
0.424433;0.577107
0.420497;0.521053
0.431914;0.590943
0.462215;0.567941
0.512425;0.529607
0.57888;0.602079
0.653687;0.587234
0.728054;0.654509
0.795386;0.704723
0.852139;0.743413
0.897138;0.82627
0.930583;0.935716
0.953351;1.09735
0.966628;1.04154
0.971764;1.06314
0.970247;1.08234
0.963721;1.04767
0.954051;0.971088
0.943431;1.04684
0.934508;0.988316
0.930397;0.91756
0.934361;0.940082
0.949003;0.908486
0.975125;0.865161
1.01067;0.914338
1.05036;0.912676
1.0871;0.984704
1.11509;1.03205
1.13221;1.09492
1.13973;1.13666
1.1407;1.26356
1.13844;1.19829
1.13584;1.18944
1.13498;1.2098
1.13708;1.09686
1.14242;1.05966
1.15041;1.1403
1.15967;1.05864
1.16811;1.07652
1.17293;1.06453
1.1705;1.10042
1.15698;1.15386
1.13015;1.08759
1.09138;1.19493
1.04504;1.121
0.996089;1.12358
0.948305;1.05333
0.90398;0.90996
0.864138;0.878061
0.828827;0.819491
0.7974;0.758796
0.768793;0.781463
0.741849;0.692568
0.71561;0.717145
0.689552;0.732005
0.663696;0.708703
0.638643;0.710427
0.615635;0.644484
0.596709;0.714708
0.584869;0.686575
0.583971;0.654944
0.597833;0.660731
0.628447;0.646139
0.67431;0.632322
0.730614;0.634143
0.791366;0.65588
0.851525;0.772251
0.90782;0.766467
0.958501;0.884642
1.00278;0.9715
1.04035;1.01614
1.07119;1.07507
1.09542;1.11302
1.11335;1.11906
1.12555;1.1343
1.13292;1.18275
1.13681;1.13306
1.13914;1.16075
1.14241;1.1513
1.14934;1.07971
1.16214;1.0962
1.18136;1.09297
1.20474;1.04446
1.22689;1.15911
1.24067;1.14226
1.24039;1.12148
1.22427;1.16255
1.19424;1.19468
1.15412;1.20138
1.10793;1.19728
1.05909;1.1869
1.01021;1.10301
0.963112;0.942772
0.918923;0.932816
0.878118;0.826773
0.840474;0.836702
0.805065;0.856108
0.770441;0.735838
0.735132;0.694316
0.698358;0.76345
0.660514;0.724086
0.623074;0.671885
0.58809;0.696599
0.557799;0.642931
0.534588;0.626065
0.521132;0.651342
0.520376;0.587937
0.534995;0.624049
0.566244;0.604379
0.61278;0.609011
0.670547;0.628852
0.734089;0.675774
0.79829;0.685132
0.859338;0.73933
0.914757;0.824532
0.962973;0.85489
1.00294;1.03736
1.03405;1.05227
1.05624;1.11546
1.07008;1.12486
1.07671;1.17678
1.07777;1.1604
1.0753;1.17913
1.07171;1.06552
1.06977;1.13987
1.07232;1.15776
1.0818;1.04321
1.0995;1.12388
1.12469;1.00639
1.15379;0.977269
1.1804;1.10095
1.19722;1.14888
1.19934;1.12904
1.18625;1.25921
1.16098;1.21865
1.12797;1.22818
1.09145;1.16181
1.05477;1.14557
1.0203;1.0757
0.989443;0.947233
0.962683;0.945992
0.939541;0.930084
0.918553;0.84318
0.897442;0.900112
0.873596;0.809629
0.844916;0.823714
0.81078;0.824872
0.772496;0.846099
0.732804;0.794218
0.694903;0.796819
0.661812;0.763478
0.636246;0.718225
0.620618;0.718632
0.616856;0.586073
0.625932;0.662879
0.647404;0.633455
0.679369;0.657851
0.71902;0.710139
0.763475;0.723136
0.810442;0.727494
0.858459;0.788581
0.906702;0.790821
0.95444;0.888032
1.00038;0.911757
1.04245;0.942246
1.07847;1.0364
1.10704;1.03226
1.12802;1.15932
1.1424;1.18241
1.15196;1.1485
1.15895;1.20548
1.16575;1.18698
1.17456;1.16925
1.18692;1.19287
1.20338;1.12407
1.22314;1.147
1.24387;1.11068
1.26172;1.10234
1.27184;1.1603
1.26952;1.19083
1.25191;1.24319
1.21934;1.27355
1.17507;1.26251
1.12362;1.29838
1.06911;1.16379
1.01463;1.10606
0.962097;1.03207
0.912446;0.983477
0.865827;0.863307
0.821778;0.742395
0.779483;0.78914
0.738091;0.751699
0.697048;0.749486
0.656322;0.656904
0.616437;0.666231
0.578357;0.690679
0.543366;0.646407
0.513054;0.598592
0.489459;0.568384
0.475262;0.583917
0.473808;0.573262
0.48853;0.608976
0.5215;0.540188
0.571678;0.584673
0.634474;0.612835
0.703344;0.6225
0.772048;0.656856
0.835934;0.72601
0.892065;0.83782
0.938843;0.862243
0.975622;1.00948
1.00246;1.03815
1.01997;1.06829
1.02918;1.07109
1.03144;1.14789
1.0284;1.11295
1.02207;1.09789
1.01484;1.10709
1.00954;1.01381
1.00928;0.985825
1.01689;1.01355
1.03415;0.901029
1.0608;0.939684
1.09375;0.978768
1.12683;0.942798
1.15257;0.992801
1.16559;1.08951
1.16482;1.12987
1.15282;1.18669
1.1336;1.18637
1.11116;1.22608
1.08872;1.18755
1.06866;1.0149
1.0524;1.01896
1.04038;1.01965
1.03201;0.974837
1.02557;0.967199
1.01838;0.930215
1.00706;0.872233
0.988341;0.990328
0.960317;0.982836
0.923685;1.02636
0.881654;0.984648
0.838454;0.918438
0.79791;0.863513
0.762927;0.834916
0.735507;0.728998
0.716792;0.683588
0.707017;0.667194
0.705473;0.681269
0.710649;0.680718
0.720596;0.675343
0.733421;0.688781
0.747785;0.685079
0.763309;0.722735
0.780831;0.803158
0.802372;0.848963
0.830538;0.769576
0.867016;0.817245
0.910804;0.880385
0.958037;0.837894
1.00402;0.849186
1.0454;0.94327
1.08085;1.0172
1.11066;1.07772
1.13597;1.1235
1.15817;1.186
1.17853;1.19974
1.19792;1.21057
1.2168;1.20852
1.23529;1.1425
1.25331;1.20817
1.27069;1.2398
1.28711;1.16401
1.30188;1.27993
1.31317;1.19206
1.31734;1.3288
1.30961;1.29907
1.28684;1.28125
1.24967;1.23132
1.20157;1.3078
1.14666;1.26657
1.08829;1.15824
1.02878;1.05875
0.969556;1.00464
0.911454;0.87464
0.854987;0.90803
0.800491;0.862515
0.748211;0.729821
0.698336;0.735377
0.651009;0.673621
0.606355;0.701695
0.564546;0.585917
0.52592;0.630467
0.491122;0.565314
0.46122;0.588438
0.437816;0.578984
0.423212;0.54077
0.420552;0.570594
0.433587;0.549819
0.465545;0.569831
0.516971;0.583251
0.583914;0.581553
0.658613;0.634312
0.732587;0.629597
0.799426;0.701228
0.855618;0.744445
0.899961;0.865649
0.932663;0.961214
0.954652;1.04463
0.967182;1.06271
0.971659;1.10967
0.969602;1.0526
0.96268;1.07056
0.95279;0.971668
0.942176;0.991857
0.933537;0.91999
0.929999;0.913606
0.934757;0.921847
0.95026;0.904183
0.977127;0.86587
1.01313;0.86273
1.05285;0.931717
1.08917;0.979984
1.11643;0.9787
1.13278;1.04085
1.13972;1.1572
1.14038;1.20794
1.13808;1.18207
1.13565;1.22348
1.13511;1.15557
1.1376;1.09978
1.14331;1.09307
1.15156;1.06928
1.16091;1.10755
1.16923;1.0745
1.17368;1.08089
1.17061;1.07936
1.15623;1.11961
1.12851;1.14622
1.08906;1.12381
1.04239;1.10636
0.993407;1.08778
0.945806;1.07298
0.901772;0.960605
0.862241;0.846398
0.827193;0.808361
0.79593;0.7271
0.767371;0.753141
0.740364;0.778422
0.713991;0.719517
0.687776;0.676896
0.661794;0.701156
0.636696;0.693361
0.61377;0.719623
0.595102;0.602067
0.583751;0.664167
0.5836;0.62605
0.598413;0.694212
0.630002;0.642615
0.676637;0.625034
0.733373;0.638559
0.794234;0.64695
0.854281;0.748612
0.910343;0.842558
0.960731;0.824435
1.00468;0.923954
1.04191;1.05935
1.07237;1.04998
1.09621;1.11674
1.11375;1.14964
1.12558;1.163
1.13264;1.06683
1.1363;1.20249
1.13855;1.08156
1.14189;1.21406
1.14906;1.09687
1.16221;1.11786
1.18175;1.14442
1.20528;1.07958
1.22725;1.0665
1.24052;1.10427
1.23955;1.16121
1.22276;1.17082
1.19221;1.25902
1.15177;1.24112
1.10546;1.17176
1.05667;1.16418
1.00796;1.07258
0.961113;1.00425
0.917229;0.907443
0.876742;0.786555
0.839386;0.878251
0.80419;0.790222
0.769677;0.78007
0.734384;0.760681
0.697578;0.765239
0.65972;0.754877
0.622335;0.717543
0.587499;0.670704
0.557463;0.641601
0.534628;0.631403
0.521689;0.630677
0.521587;0.607155
0.536945;0.563671
0.568902;0.594418
0.615971;0.568051
0.674001;0.645706
0.737548;0.68156
0.80157;0.712193
0.862346;0.747446
0.917456;0.843368
0.965354;0.968464
1.005;0.957962
1.0358;1.03373
1.0577;1.13228
1.07128;1.09789
1.07771;1.14217
1.07865;1.11411
1.07614;1.10832
1.07264;1.10244
1.07091;1.11272
1.07378;1.05708
1.08365;1.05027
1.10173;1.08728
1.12716;1.10288
1.15621;1.05146
1.1824;1.01377
1.19846;1.06861
1.19968;1.15281
1.18574;1.17487
1.15979;1.24768
1.12629;1.23239
1.08945;1.20467
1.05257;1.04461
1.01798;1.10318
0.987042;0.988926
0.960196;0.913128
0.93692;0.917997
0.915716;0.855216
0.894288;0.855624
0.870047;0.813292
0.840965;0.753027
0.806522;0.898123
0.768106;0.806087
0.728484;0.817184
0.690836;0.810528
0.658156;0.732133
0.633143;0.771529
0.618211;0.630066
0.615271;0.627691
0.625258;0.650089
0.64766;0.615585
0.680501;0.643322
0.720922;0.645315
0.766025;0.672905
0.813523;0.715158
0.861958;0.753324
0.910486;0.82185
0.958314;0.833811
1.00408;1.01526
1.04569;1.03016
1.08104;1.07029
1.10884;1.12322
1.12907;1.1592
1.14279;1.15392
1.15184;1.18689
1.15849;1.29526
1.16515;1.19764
1.17398;1.21542
1.1865;1.14651
1.20321;1.14985
1.22319;1.1923
1.24398;1.15956
1.26158;1.16614
1.27102;1.14636
1.26764;1.21074
1.24882;1.22963
1.21521;1.34721
1.17027;1.22404
1.11854;1.23338
1.06409;1.14673
1.00988;1.03089
0.957767;0.979636
0.908606;0.968942
0.862488;0.891137
0.818901;0.782841
0.776993;0.783418
0.735898;0.725355
0.695074;0.728518
0.654519;0.709206
0.614803;0.681855
0.576939;0.626805
0.542256;0.642332
0.512397;0.697503
0.489464;0.577463
0.476206;0.552696
0.476003;0.559581
0.492223;0.564967
0.5267;0.552886
0.578057;0.601892
0.641461;0.608564
0.710355;0.637835
0.778653;0.699394
0.841894;0.73438
0.897288;0.82119
0.943319;0.908288
0.97939;1.01711
1.00558;1.01028
1.02252;1.13952
1.03125;1.05005
1.03315;1.08905
1.02989;1.11094
1.0235;1.09222
1.01643;1.05673
1.01154;1.13505
1.01192;1.04971
1.02037;1.00582
1.03848;1.0458
1.06578;0.920388
1.09888;1.0382
1.1314;0.972078
1.15589;1.00602
1.16731;1.04186
1.16498;1.09901
1.15167;1.24864
1.13148;1.26185
1.10835;1.24677
1.08547;1.18925
1.06511;1.1619
1.04862;1.03396
1.03639;0.989805
1.02771;0.955281
1.0208;0.959521
1.01288;0.980481
1.00058;0.935118
0.980713;0.961006
0.951622;0.937779
0.914283;1.01042
0.872054;0.900231
0.82914;0.96619
0.789264;0.882389
0.755242;0.814466
0.729014;0.767791
0.711675;0.59727
0.7034;0.697597
0.703414;0.6588
0.710146;0.657671
0.721613;0.667349
0.735926;0.737385
0.751791;0.726931
0.768908;0.781162
0.788194;0.789024
0.811699;0.819825
0.841887;0.878218
0.880044;0.786876
0.924667;0.883091
0.971666;0.912435
1.01654;0.899576
1.05634;0.955038
1.09012;0.998688
1.11838;1.09338
1.1424;1.12262
1.16362;1.21117
1.1833;1.20782
1.20227;1.21207
1.22093;1.18837
1.23933;1.22618
1.25732;1.25315
1.27462;1.19887
1.29077;1.23727
1.30479;1.17504
1.31439;1.23681
1.31554;1.21912
1.30369;1.30291
1.27662;1.28647
1.23593;1.28002
1.18549;1.24597
1.12933;1.25432
1.07054;1.13254
1.01116;1.10622
0.952403;0.90767
0.894969;0.842404
0.839268;0.849557
0.785575;0.798867
0.734105;0.73314
0.685035;0.695971
0.63851;0.683472
0.59468;0.613726
0.553765;0.696457
0.516186;0.579477
0.482696;0.543707
0.454507;0.603885
0.433411;0.530919
0.421962;0.599901
0.42354;0.550588
0.441902;0.587744
0.479698;0.522294
0.536228;0.573457
0.606223;0.578018
0.681406;0.618434
0.753747;0.667981
0.817701;0.727342
0.87051;0.789758
0.91145;0.881311
0.94098;0.965752
0.960142;1.04424
0.970243;1.0595
0.972718;1.02144
0.969125;1.02966
0.961189;1.11004
0.950896;1.06928
0.94062;1.00766
0.9332;0.998277
0.931839;0.913102
0.939601;0.918444
0.958501;0.865319
0.988403;0.88328
1.02612;0.94542
1.06546;0.967138
1.09938;0.953329
1.12321;1.02142
1.13623;1.09231
1.14064;1.12488
1.13975;1.21341
1.1368;1.18541
1.13441;1.16825
1.13436;1.09946
1.13751;1.16996
1.1438;1.1307
1.15231;1.07739
1.16139;1.05922
1.16867;1.1218
1.17107;1.03673
1.16477;1.10061
1.14627;1.19611
1.11456;1.15471
1.07237;1.09
1.02457;1.16649
0.975805;1.05648
0.929296;1.0777
0.88682;0.936452
0.848999;0.84101
0.81558;0.768816
0.785713;0.789041
0.758245;0.737706
0.732045;0.675206
0.706286;0.686697
0.680635;0.72908
0.655328;0.651311
0.631203;0.681143
0.609792;0.676527
0.593499;0.655506
0.585716;0.680608
0.590457;0.621665
0.611059;0.642894
0.648229;0.658165
0.698951;0.616311
0.757622;0.668988
0.818453;0.709924
0.877127;0.791403
0.931084;0.837879
0.979058;0.883673
1.02053;0.94849
1.05533;0.980868
1.08351;1.09808
1.10525;1.18998
1.12095;1.11458
1.13127;1.17799
1.13728;1.16945
1.14053;1.16253
1.14316;1.14451
1.14781;1.1344
1.1571;1.11457
1.17268;1.11794
1.194;1.13309
1.21743;1.02166
1.23652;1.11481
1.24436;1.15092
1.23682;1.26253
1.21391;1.19615
1.17862;1.28623
1.135;1.21087
1.08686;1.27812
1.03728;1.13198
0.988495;1.07022
0.942026;0.948535
0.898726;0.895705
