-11.1776;-0.632814
-13.0802;-0.67728
-12.9874;-0.663054
-10.699;-0.662665
-7.46728;-0.673055
-4.5879;-0.662782
-2.56448;-0.671544
-1.33421;-0.630399
-0.656455;-0.579368
-0.309604;-0.652884
-0.142395;-0.589718
-0.066135;-0.52771
-0.0337608;-0.581118
-0.0221997;-0.579108
-0.021083;-0.585796
-0.0265405;-0.586541
-0.0382311;-0.586662
-0.0582804;-0.586374
-0.0914337;-0.585721
-0.146246;-0.584539
-0.237571;-0.582413
-0.391094;-0.578339
-0.651354;-0.569294
-1.09574;-0.536688
-1.85824;-0.698061
-3.16614;-0.601325
-5.37749;0.545788
-8.91796;-0.66256
-13.6963;-0.646478
-17.4798;-0.667676
-16.3041;-0.656541
-10.5814;-0.662882
-4.53253;-0.676062
-0.295318;-6.20243
2.1821;-0.640361
3.53414;-0.511858
4.31699;-0.620308
4.89609;-0.623909
5.48136;-0.625433
6.17556;-0.6265
7.00036;-0.627501
7.89774;-0.628505
8.72277;-0.629452
9.26495;-0.630237
9.3335;-0.630756
8.87826;-0.630933
8.03944;-0.630733
7.06813;-0.630173
6.19756;-0.629329
5.57119;-0.628345
5.24529;-0.627418
5.22447;-0.626758
5.49307;-0.626521
6.02794;-0.626755
6.79091;-0.627391
7.70353;-0.628282
8.61576;-0.629248
9.30063;-0.630115
9.52115;-0.630742
9.16496;-0.631027
8.33563;-0.630918
7.29499;-0.630412
6.31436;-0.629571
5.57198;-0.628527
5.14254;-0.62748
5.03562;-0.626661
5.23533;-0.626265
5.72043;-0.626379
6.46188;-0.626962
7.39951;-0.627869
8.40473;-0.628909
9.2555;-0.629893
9.6777;-0.630659
9.48286;-0.631085
8.71021;-0.631101
7.61598;-0.630687
6.51392;-0.629881
5.63071;-0.628798
5.0702;-0.62763
4.85149;-0.626627
4.95829;-0.626025
5.36892;-0.625966
6.06139;-0.626446
6.99498;-0.627337
8.07133;-0.628441
9.09168;-0.629549
9.76179;-0.630476
9.80896;-0.63108
9.17017;-0.631265
8.06142;-0.630988
6.83469;-0.630264
5.78222;-0.62918
5.05489;-0.627909
4.69048;-0.626705
4.67371;-0.625845
4.97951;-0.625537
5.58864;-0.625841
6.47754;-0.626661
7.58361;-0.6278
8.75193;-0.629031
9.70032;-0.630142
10.0844;-0.630961
9.70008;-0.631367
8.66099;-0.631289
7.3301;-0.630714
6.0814;-0.629691
5.14131;-0.628361
4.58502;-0.62696
4.40405;-0.625795
4.56736;-0.625146
5.05201;-0.625166
5.84463;-0.625822
6.91682;-0.626936
8.17338;-0.628266
9.38775;-0.629572
10.1925;-0.630648
10.2306;-0.631336
9.42388;-0.631536
8.06782;-0.631198
6.61449;-0.630332
5.40653;-0.629028
4.59363;-0.62748
4.19109;-0.62599
4.16295;-0.624904
4.47473;-0.624489
5.11135;-0.624826
6.06711;-0.625797
7.30751;-0.627162
8.69983;-0.628649
9.93936;-0.630011
10.579;-0.631049
10.2778;-0.631619
9.10456;-0.631634
7.50912;-0.631059
5.98557;-0.629925
4.82651;-0.628353
4.11529;-0.626594
3.82479;-0.625009
3.90366;-0.623981
4.31961;-0.623761
5.06802;-0.624368
6.15427;-0.62561
7.54477;-0.6272
9.07938;-0.628844
10.3829;-0.630288
10.9267;-0.631335
10.3719;-0.631846
8.90709;-0.631738
7.10743;-0.630984
5.50064;-0.629618
4.34352;-0.627784
3.67222;-0.625773
3.42888;-0.624006
3.55008;-0.622916
4.00457;-0.62277
4.79783;-0.62355
5.95262;-0.625013
7.45703;-0.626829
9.16248;-0.62868
10.6615;-0.630296
11.3271;-0.631466
10.7251;-0.632046
9.06625;-0.631947
7.03854;-0.631131
5.25389;-0.629616
3.98497;-0.62753
3.24669;-0.625173
2.95452;-0.623012
3.02576;-0.621574
3.41971;-0.621216
4.14359;-0.621962
5.23932;-0.623549
6.74429;-0.625603
8.59843;-0.627763
10.4815;-0.629724
11.7124;-0.631242
11.5686;-0.632143
9.98771;-0.632316
7.69646;-0.631695
5.52784;-0.630251
3.91304;-0.628038
2.90983;-0.625269
2.41242;-0.622385
2.29897;-0.62001
2.49247;-0.618746
2.9741;-0.618868
3.77894;-0.620216
4.98235;-0.622388
6.66151;-0.624949
8.78721;-0.627519
11.0021;-0.629783
12.4424;-0.631494
12.1609;-0.632477
10.1386;-0.632623
7.38527;-0.631851
4.91512;-0.630096
3.15444;-0.627346
2.08552;-0.623752
1.535;-0.619738
1.33707;-0.616024
1.386;-0.613479
1.63957;-0.612702
2.11093;-0.613683
2.8637;-0.61598
4.01083;-0.619071
5.70141;-0.622502
8.04402;-0.625886
10.8575;-0.628884
13.2376;-0.631217
13.654;-0.632685
11.4972;-0.633166
8.00762;-0.632564
4.76338;-0.630725
2.44591;-0.627421
1.01851;-0.622396
0.205137;-0.615389
-0.259552;-0.605911
-0.5648;-0.592579
-0.834255;-0.569179
-1.155;-0.459327
-1.6055;-0.622104
-2.27939;-0.453055
-3.30609;-0.5407
-4.86164;-0.697144
-7.1338;-1.79875
-10.1292;0.262733
-13.17;-0.686813
-14.532;-0.662189
-12.8378;-0.659609
-9.05381;-0.663591
-5.21544;-0.76456
-2.38621;-0.770798
-0.617401;-0.620195
0.414067;-0.63849
1.04336;-0.572716
1.5183;-0.601176
2.00908;-0.611239
2.64486;-0.615229
3.547;-0.618367
4.84623;-0.621446
6.6624;-0.62452
8.99212;-0.627415
11.4405;-0.629885
12.9841;-0.631706
12.5126;-0.632716
10.1067;-0.632807
7.02458;-0.63189
4.38096;-0.629859
2.55863;-0.626629
1.46926;-0.622258
0.890164;-0.617052
0.626506;-0.611651
0.551821;-0.607044
0.60075;-0.604207
0.75298;-0.603538
1.02255;-0.60478
1.45595;-0.607432
2.13899;-0.61105
3.21068;-0.615271
4.87374;-0.61974
7.35576;-0.624078
10.6724;-0.627907
13.9791;-0.630904
15.1569;-0.63285
12.7964;-0.633629
8.41712;-0.633141
4.33095;-0.631147
1.47844;-0.627088
-0.250444;-0.619785
-1.26372;-0.605813
-1.92927;-0.557152
-2.50747;-0.686078
-3.17695;-1.58832
-4.07362;-0.0181863
-5.31179;0.078641
-6.9643;-0.619527
-8.96603;-0.457749
-10.93;0.042806
-12.0641;-0.666316
-11.6261;-0.666614
-9.71642;-0.667449
-7.23035;-0.688689
-5.01872;-0.703096
-3.44314;-0.662923
-2.49736;-0.591669
-2.04253;-0.628175
-1.9457;-0.627619
-2.12854;-0.692823
-2.57387;-1.06537
-3.32023;-0.661234
-4.45287;-0.652161
-6.07824;-0.550808
-8.23745;-0.578136
-10.6866;-0.650949
-12.6057;-0.528684
-12.8162;-0.665835
-10.946;-0.663118
-7.9818;-0.671174
-5.17254;-0.614765
-3.11592;-0.61467
-1.83481;-0.602709
-1.13137;-0.558074
-0.800177;-0.55261
-0.697923;-0.530941
-0.746803;-0.322716
-0.920448;-0.570307
-1.2326;-0.650986
-1.73439;-0.645626
-2.52051;-0.665405
-3.74062;0.472822
-5.59852;-0.663386
-8.27324;-0.63656
-11.5908;-0.667707
-14.3659;-0.683273
-14.5292;-0.660091
-11.5185;-0.660104
-7.25509;-0.668258
-3.62701;-0.676387
-1.19475;-0.96405
0.257001;-0.643618
1.11413;-0.668299
1.69796;-0.621082
2.23238;-0.612791
2.87533;-0.616467
3.75632;-0.619415
4.99742;-0.622183
6.69622;-0.624937
8.82836;-0.627555
11.0317;-0.629819
12.4393;-0.631516
12.1194;-0.632481
10.0794;-0.632609
7.33397;-0.631821
4.88348;-0.630051
3.14208;-0.627294
2.0878;-0.623707
1.54784;-0.619723
1.3584;-0.616066
1.4159;-0.6136
1.68013;-0.6129
2.16624;-0.613937
2.94006;-0.616264
4.11641;-0.619358
5.84349;-0.622771
8.21868;-0.626119
11.026;-0.629065
13.3097;-0.631335
13.5552;-0.632736
11.278;-0.633149
7.78673;-0.632475
4.6081;-0.630561
2.36192;-0.62718
0.987148;-0.622094
0.206914;-0.615071
-0.237649;-0.605693
-0.529195;-0.592796
-0.786398;-0.571352
-1.09267;-0.488082
-1.52329;-0.742362
-2.16861;-0.550168
-3.15466;-0.605745
-4.65612;-0.611283
-6.86987;-0.620056
-9.84346;-0.627799
-12.9886;-0.701769
-14.6215;-0.6643
-13.1785;-0.659445
-9.43111;-0.662809
-5.47864;-0.696981
-2.51486;-0.675557
-0.646888;-0.620685
0.44521;-1.61526
1.10932;-0.526053
1.60596;-0.603102
2.11412;-0.612004
2.76805;-0.615843
3.69094;-0.618903
5.01113;-0.621894
6.83774;-0.624872
9.14217;-0.627665
11.4949;-0.630036
12.8775;-0.631765
12.2784;-0.632694
9.87166;-0.63272
6.88381;-0.631758
4.34978;-0.629712
2.61246;-0.626532
1.58143;-0.622327
1.04577;-0.617481
0.823954;-0.612715
0.801466;-0.609025
0.924922;-0.607236
1.18874;-0.607521
1.62782;-0.609488
2.3193;-0.612601
3.39118;-0.616399
5.02631;-0.620489
7.41621;-0.624496
10.5343;-0.62806
13.5744;-0.630873
14.6616;-0.632716
12.5628;-0.633465
8.55894;-0.633021
4.72118;-0.631187
1.98028;-0.627555
0.29535;-0.621393
-0.687628;-0.611096
-1.30653;-0.590177
-1.80546;-0.534177
-2.35306;-0.757326
-3.08068;-1.42997
-4.11282;-0.844237
-5.57425;-0.56636
-7.54353;-0.610765
-9.8936;-0.678492
-12.017;-0.690197
-12.8167;-0.666719
-11.5862;-0.663172
-8.91744;-0.66748
-6.05591;-0.659396
-3.80258;-0.673871
-2.32865;-0.635261
-1.49014;-0.630437
-1.08482;-0.659204
-0.95757;-0.586733
-1.02014;-0.627919
-1.24219;-0.755703
-1.64083;-0.603271
-2.27763;-0.657197
-3.26301;-0.6652
-4.75915;-0.654024
-6.94585;0.0699984
-9.84643;-0.595605
-12.8655;-0.699752
-14.3957;-0.664501
-12.9926;-0.659785
-9.39492;-0.663112
-5.58;-0.699067
-2.69722;-0.669847
-0.869675;-0.614933
0.197858;-2.57668
0.835702;-0.55638
1.29312;-0.594195
1.74066;-0.609005
2.30475;-0.613469
3.10189;-0.61679
4.26136;-0.61999
5.92163;-0.623219
8.15657;-0.626329
10.7482;-0.629075
12.8449;-0.631211
13.1381;-0.632551
11.1672;-0.632972
8.00741;-0.632383
5.03033;-0.630667
2.86949;-0.627688
1.52827;-0.62338
0.77991;-0.617859
0.395845;-0.611491
0.214718;-0.605
0.140733;-0.599398
0.123857;-0.595504
0.141954;-0.593496
0.189538;-0.593057
0.272548;-0.593794
0.407767;-0.595481
0.626307;-0.598066
0.981703;-0.601571
1.56441;-0.605969
2.5249;-0.611087
4.10285;-0.616575
6.62878;-0.621954
10.3383;-0.626723
14.5808;-0.630468
16.6992;-0.632936
14.1658;-0.634024
8.76067;-0.633652
3.75161;-0.631494
0.363032;-0.626491
-1.62621;-0.615256
-2.76657;-0.566702
-3.51599;-0.625413
-4.17739;-0.640988
-4.93444;-0.663138
-5.88878;-0.634472
-7.06632;-0.719281
-8.38408;-0.860176
-9.59869;-0.619062
-10.3222;-0.709186
-10.2141;-0.680572
-9.26085;-0.669293
-7.81945;-0.717365
-6.35441;-0.654302
-5.18348;-0.598661
-4.42699;-0.668742
-4.0827;-0.363765
-4.1091;-0.677207
-4.47318;-4.33625
-5.16367;-0.6554
-6.17692;-0.26542
-7.47363;-0.67619
-8.90281;-0.688401
-10.1278;-1.22985
-10.6785;-0.674481
-10.2378;-0.673317
-8.94016;-0.680778
-7.28297;-0.671652
-5.75894;-0.659647
-4.6339;-0.651094
-3.96725;-0.783769
-3.71978;-0.645979
-3.83759;-0.584427
-4.29089;-0.587119
-5.07944;-0.773465
-6.21203;-0.56379
-7.65347;-0.651765
-9.23011;-0.671791
-10.5382;-0.816527
-11.0237;-0.687626
-10.3624;-0.674135
-8.79618;-0.678035
-6.94011;-0.7366
-5.32209;-0.648449
-4.17937;-0.612543
-3.53038;-0.696677
-3.30793;-0.576883
-3.44606;-0.634516
-3.91497;-0.648654
-4.72397;-0.643818
-5.90146;-0.647734
-7.4421;-0.678623
-9.2002;-0.705339
-10.7566;-1.57156
-11.4519;-0.674551
-10.8241;-0.669846
-9.09669;-0.672769
-6.99707;-0.776486
-5.16144;-0.602491
-3.86355;-0.66709
-3.10925;-0.585812
-2.80487;-0.616366
-2.86152;-0.0274488
-3.23531;-0.437015
-3.93315;-0.514048
-5.00114;-0.707253
-6.49006;-0.581865
-8.36861;-0.639895
-10.3564;-0.635045
-11.7797;-0.692691
-11.8302;-0.659649
-10.3221;-0.666563
-7.9637;-0.677363
-5.6648;-0.646558
-3.92483;-0.617363
-2.82506;-0.512036
-2.25503;-0.649443
-2.0791;-0.653878
-2.20616;-0.696889
-2.60528;-0.683641
-3.30242;-0.714742
-4.37126;-0.6273
-5.90956;-0.647457
-7.96324;-1.50259
-10.3331;-0.662477
-12.2995;-0.674076
-12.7433;-0.661092
-11.1649;-0.663266
-8.36959;-0.669745
-5.58178;-0.138103
-3.47378;-0.604209
-2.13236;-0.552869
-1.3885;-0.648487
-1.0443;-0.667581
-0.956966;-0.709016
-1.0499;-0.589475
-1.30218;-0.616975
-1.73914;-0.629848
-2.43091;-0.436468
-3.49771;-0.749924
-5.10977;-0.56595
-7.43778;-0.680527
-10.4342;-0.716239
-13.3229;-0.678114
-14.3689;-0.648595
-12.4298;-0.659829
-8.64895;-0.664658
-4.959;-0.739065
-2.28413;-0.57418
-0.624829;-0.60077
0.339481;-0.641989
0.927463;-0.597643
1.37178;-0.600334
1.8319;-0.61001
2.43;-0.614112
3.28369;-0.617374
4.52549;-0.620583
6.29085;-0.623806
8.62287;-0.62687
11.2105;-0.629521
13.071;-0.631523
12.9315;-0.632701
10.6276;-0.632943
7.41361;-0.632156
4.56318;-0.630216
2.5645;-0.626991
1.35146;-0.622442
0.685648;-0.616724
0.348751;-0.610259
0.192558;-0.603839
0.131205;-0.598488
0.120844;-0.594921
0.142867;-0.593201
0.193824;-0.592964
0.281058;-0.593837
0.422759;-0.59563
0.651985;-0.598316
1.0254;-0.601923
1.63866;-0.606416
2.65061;-0.611605
4.31243;-0.617121
6.96127;-0.622474
10.7943;-0.627164
14.9873;-0.630793
16.6838;-0.633122
13.6728;-0.634062
8.16165;-0.633523
3.29291;-0.631125
0.0712394;-0.625667
-1.80298;-0.613143
-2.88286;-0.551883
-3.61059;-0.615614
-4.27438;-0.609216
-5.0474;-0.856334
-6.02273;-0.572485
-7.21564;-0.661685
-8.52721;-0.745087
-9.69629;-0.595243
-10.3317;-0.698555
-10.1223;-0.679808
-9.10105;-0.665751
-7.64845;-0.804042
-6.21642;-0.756602
-5.09727;-0.618753
-4.39333;-0.675734
-4.0956;-0.548659
-4.16294;-0.692077
-4.56507;-0.669489
-5.29241;-0.643566
-6.33879;-0.830564
-7.65438;-0.649031
-9.06783;-0.669637
-10.2214;-0.717626
-10.6509;-0.689655
-10.0897;-0.672245
-8.73017;-0.683244
-7.08233;-0.760283
-5.6114;-0.664272
-4.55158;-0.636888
-3.94517;-0.995552
-3.74915;-0.668765
-3.9125;-0.606703
-4.40974;-0.557217
-5.2428;-0.684933
-6.41678;-0.345405
-7.88158;-0.616955
-9.43446;-0.657478
-10.6426;-0.711847
-10.9651;-0.678448
-10.1536;-0.673738
-8.5241;-0.680986
-6.69521;-1.40282
-5.15138;-0.758876
-4.09017;-0.664137
-3.51221;-0.641142
-3.34873;-0.590295
-3.5392;-0.642782
-4.06027;-1.17603
-4.92518;-0.195335
-6.15943;-0.624369
-7.74043;-0.64587
-9.48328;-0.669016
-10.9208;-0.711298
-11.3978;-0.675451
-10.5556;-0.669759
-8.73287;-0.67522
-6.6673;-0.747453
-4.93123;-0.675463
-3.74064;-0.660823
-3.07672;-1.17748
-2.84443;-0.628304
-2.96311;-0.691519
-3.39881;1.23094
-4.16646;-0.734638
-5.31463;-0.771263
-6.88279;-0.570332
-8.7993;-0.554088
-10.7064;-0.544725
-11.8708;-0.673656
-11.5693;-0.66823
-9.82638;-0.667822
-7.44945;-0.685982
-5.27349;-0.669644
-3.69068;-0.65067
-2.72604;0.207385
-2.2584;-0.632917
-2.16206;-0.53513
-2.36112;-0.670343
-2.8393;-0.680242
-3.63498;-0.652555
-4.82904;-0.58416
-6.51011;-0.700242
-8.67034;-0.658884
-10.9772;-0.613762
-12.5563;-0.677267
-12.3771;-0.664831
-10.3442;-0.664404
-7.49615;-0.67675
-4.91931;-0.668314
-3.0768;-0.657764
-1.95207;-0.610844
-1.35964;-0.643987
-1.12038;-0.663207
-1.11688;-1.22607
-1.2956;-0.531557
-1.65673;-0.63528
-2.24789;-0.594535
-3.16528;-0.570939
-4.55511;-0.634006
-6.58678;-0.867227
-9.31334;-0.685276
-12.2815;-0.947903
-14.1017;-0.59296
-13.2465;-0.66029
-10.0309;-0.66235
-6.2798;-0.680739
-3.29419;-0.624181
-1.34411;-0.570428
-0.195292;-0.648307
0.470963;-0.690096
0.907107;-0.59728
1.28558;-0.604179
1.72803;-0.609606
2.33929;-0.613398
3.23525;-0.616819
4.5586;-0.620293
6.46152;-0.623772
8.98905;-0.627029
11.7576;-0.629789
13.5889;-0.631814
13.0884;-0.632937
10.3227;-0.633054
6.83455;-0.632057
3.91835;-0.629778
1.95167;-0.625992
0.780418;-0.620501
0.124134;-0.613119
-0.252497;-0.603503
-0.508831;-0.59066
-0.747551;-0.570035
-1.04285;-0.504394
-1.46543;-0.782449
-2.10414;-0.573447
-3.08605;-0.578198
-4.59038;-0.675076
-6.82431;-0.608074
-9.85135;-0.640764
-13.0858;-0.702474
-14.7855;-0.664153
-13.302;-0.659212
-9.44045;-0.662646
-5.39065;-0.696408
-2.37326;-0.682346
-0.480351;-0.627572
0.626541;-0.579442
1.30749;-0.58028
1.83036;-0.606165
2.37922;-0.61367
3.09236;-0.617259
4.09482;-0.620154
5.50823;-0.622998
7.41027;-0.625803
9.68997;-0.628387
11.7925;-0.630519
12.6845;-0.631999
11.6328;-0.632685
9.11325;-0.632484
6.3113;-0.631316
4.053;-0.629116
2.55234;-0.625903
1.69151;-0.621904
1.27884;-0.617641
1.16263;-0.613936
1.25685;-0.611677
1.53538;-0.61133
2.02303;-0.612723
2.79295;-0.615348
3.96828;-0.61869
5.71125;-0.622317
8.14379;-0.625849
11.0763;-0.628946
13.527;-0.63133
13.8478;-0.632805
11.4639;-0.633254
7.78508;-0.632575
4.45749;-0.630592
2.125;-0.627016
0.702609;-0.621464
-0.113949;-0.613358
-0.603553;-0.601193
-0.963801;-0.578716
-1.32793;-0.443462
-1.79779;-0.732461
-2.47432;-0.619687
-3.48118;-1.68204
-4.97462;-0.756921
-7.10784;-0.665414
-9.85929;-3.28379
-12.6229;-0.695665
-13.9411;-0.664913
-12.6021;-0.660559
-9.29173;-0.663935
-5.75481;-0.706754
-3.04416;-0.663034
-1.30712;-0.602119
-0.296238;-0.628822
0.282224;-0.602641
0.65246;-0.609575
0.96443;-0.601024
1.3222;-0.606082
1.81496;-0.610195
2.54346;-0.613827
3.64072;-0.617549
5.27747;-0.62137
7.6096;-0.625072
10.5525;-0.628358
13.2921;-0.630951
14.1528;-0.632642
12.1546;-0.633304
8.46976;-0.632839
4.91884;-0.63108
2.35206;-0.627728
0.761034;-0.622344
-0.159617;-0.614221
-0.711831;-0.601452
-1.11522;-0.574997
-1.51898;-0.843052
-2.03591;-0.530494
-2.77478;-0.816631
-3.8636;-0.696006
-5.45336;-0.652762
-7.66317;-0.614056
-10.3742;-0.680904
-12.8326;-0.676566
-13.6048;-0.658093
-11.8671;-0.661171
-8.57654;-0.666337
-5.31077;-0.786283
-2.88723;-0.55113
-1.36113;-0.603522
-0.487997;-0.78311
-0.0053453;-0.554922
0.279762;-0.594687
0.491339;-0.627648
0.709711;-0.596379
0.99731;-0.592821
1.42029;-0.617292
2.06801;-0.610823
3.07276;-0.614939
4.62418;-0.619315
6.94332;-0.623593
10.0939;-0.627431
13.4224;-0.630506
15.0303;-0.632584
13.2576;-0.633533
9.14833;-0.63326
5.01061;-0.631571
2.00306;-0.628014
0.143038;-0.621689
-0.944068;-0.610393
-1.62991;-0.583117
-2.18516;-0.585058
-2.79543;-0.596543
-3.60063;-0.594329
-4.72324;-0.599403
-6.26503;-0.711228
-8.2387;-0.652978
-10.3941;-0.645601
-12.0256;-0.678195
-12.1991;-0.648984
-10.6296;-0.664996
-8.08378;-0.673875
-5.59205;-0.601725
-3.7122;-0.6983
-2.52219;-0.622687
-1.88673;-0.635149
-1.64567;-0.616793
-1.6883;-0.75535
-1.96734;-0.770316
-2.49398;-0.22646
-3.33199;-0.654426
-4.59085;-1.81332
-6.39682;-0.472231
-8.78178;-0.659484
-11.4004;-0.603999
-13.2086;-0.670056
-12.921;-0.662505
-10.4708;-0.662852
-7.19556;-0.675183
-4.35459;-0.696895
-2.39011;-0.704473
-1.20736;-0.649312
-0.557777;-0.611229
-0.221457;-1.01403
-0.0502107;-0.58834
0.0434389;-0.569695
0.108276;-0.585373
0.172726;-0.589246
0.257431;-0.592499
0.383994;-0.594937
0.582588;-0.597606
0.90107;-0.600978
1.41842;-0.605148
2.26537;-0.610043
3.65199;-0.615385
5.88175;-0.620743
9.24258;-0.625629
13.4336;-0.629609
16.3952;-0.63239
15.1628;-0.633832
10.2807;-0.633867
5.04411;-0.632278
1.25297;-0.62832
-1.04376;-0.61982
-2.3573;-0.596713
-3.17672;-0.814486
-3.84192;-0.63847
-4.56528;-0.70863
-5.4727;-0.671389
-6.61995;-0.781545
-7.96806;-0.649312
-9.32377;-0.652647
-10.3106;-0.725605
-10.5052;-0.684541
-9.75069;-0.669422
-8.32816;-0.692603
-6.74226;-0.535632
-5.39534;-0.771455
-4.46703;-0.654344
-3.97573;-0.456246
-3.87693;-0.683488
-4.12726;-0.417532
-4.7088;0.365939
-5.62416;-0.629594
-6.86427;-0.698385
-8.34044;-0.5941
-9.78892;-0.627695
-10.7392;-0.705015
-10.7205;-0.674782
-9.65502;-0.675061
-7.97028;-0.693218
-6.25054;-0.629363
-4.88259;-0.597688
-3.99414;-0.687086
-3.56163;-0.599821
-3.52;-0.601027
-3.82214;-0.626983
-4.457;-0.603472
-5.44116;-0.803061
-6.78345;-0.797226
-8.40759;-1.08724
-10.0321;-0.624771
-11.1119;-0.692929
-11.0782;-0.67063
-9.84076;-0.671279
-7.92513;-0.686599
-6.016;-0.630978
-4.5317;-0.614593
-3.58233;-0.764756
-3.11537;-0.643421
-3.04364;-0.632067
-3.30846;-0.695552
-3.89757;-0.639757
-4.83924;-0.772485
-6.17484;-0.642855
-7.89053;-0.665759
-9.78171;-0.661957
-11.3068;-0.688396
-11.7127;-0.670648
-10.6414;-0.667515
-8.56099;-0.674082
-6.32303;-0.897215
-4.51428;-0.372385
-3.31079;-0.620512
-2.65282;-0.62909
-2.42024;2.91986
-2.52077;-0.606179
-2.9169;-0.663561
-3.62624;-0.583644
-4.71047;-0.51327
-6.24492;-0.748453
-8.23378;-0.722455
-10.4234;-0.636315
-12.0938;-0.680023
-12.2804;-0.774875
-10.6822;-0.66462
-8.08706;-0.673366
-5.55306;-0.599961
-3.64672;-0.684917
-2.44159;-0.449995
-1.79526;-0.633393
-1.54182;-0.628773
-1.56632;-0.286525
-1.8178;0.58651
-2.30353;-1.83885
-3.08321;-1.08303
-4.26467;-0.638383
-5.98369;-0.648804
-8.3149;-0.830655
-11.0148;-0.647168
-13.1419;-0.679144
-13.2931;-0.663163
-11.078;-0.661945
-7.73831;-0.67028
-4.69553;-0.639729
-2.53634;-0.654845
-1.21317;-0.627783
-0.471227;-0.585397
-0.0696691;-0.773939
0.159945;-0.587516
0.32225;-0.582551
0.482593;-0.59355
0.689582;-0.599201
0.993057;-0.60294
1.46012;-0.606674
2.19278;-0.610854
3.34838;-0.615412
5.15202;-0.620103
7.84354;-0.624562
11.3741;-0.628412
14.6396;-0.631338
15.2619;-0.633143
12.2091;-0.633725
7.54174;-0.632972
3.51938;-0.63057
0.831266;-0.625764
-0.765208;-0.616775
-1.71077;-0.59666
-2.36885;-0.171247
-2.98919;-0.620709
-3.74215;-0.641259
-4.75457;-0.700878
-6.11831;-0.680464
-7.84584;-0.678145
-9.74851;-0.67764
-11.2944;-0.693014
-11.7286;-0.6709
-10.6788;-0.667456
-8.60242;-0.673732
-6.35478;-0.827042
-4.53186;-1.07749
-3.31554;-0.73839
-2.64755;-0.626043
-2.40705;-0.66565
-2.50033;-0.594723
-2.88853;-0.690946
-3.5882;-0.611151
-4.66059;-0.567401
-6.18241;-0.506101
-8.16352;-0.616107
-10.3628;-0.647384
-12.0732;-0.699768
-12.3201;-0.658948
-10.7646;-0.664595
-8.17303;-0.672662
-5.61646;-0.573961
-3.68189;-0.636561
-2.45328;-1.14464
-1.78985;-0.706313
-1.52361;-0.626642
-1.53675;-0.393684
-1.77556;0.281492
-2.24474;-0.00731746
-3.00149;-0.734465
-4.15162;-0.660423
-5.83225;-0.681172
-8.1305;-0.564196
-10.8396;-0.664155
-13.0692;-0.941911
-13.3965;-0.663799
-11.3053;-0.661711
-7.96961;-0.668946
-4.86119;-0.612907
-2.62876;-0.620367
-1.25045;-0.621312
-0.473028;-0.438314
-0.0493153;-0.695256
0.195935;-0.58222
0.372727;-0.582208
0.550664;-0.594583
0.782468;-0.600386
1.12305;-0.604247
1.64672;-0.608049
2.46577;-0.612258
3.75021;-0.616781
5.7314;-0.621355
8.61189;-0.625619
12.1695;-0.62921
14.9766;-0.631845
14.7213;-0.63335
11.1392;-0.633634
6.57127;-0.632558
2.90021;-0.629755
0.524182;-0.624398
-0.873591;-0.614523
-1.71633;-0.591657
-2.33425;-0.658644
-2.95249;-0.645916
-3.72882;-0.627261
-4.78672;-0.764517
-6.21869;-0.671487
-8.03202;-0.670565
-10.0094;-0.660591
-11.5558;-0.680714
-11.8646;-0.668186
-10.6119;-0.666622
-8.37089;-0.67424
-6.05234;-0.3603
-4.22938;-0.569771
-3.04149;-1.49673
-2.40195;-0.599551
-2.17748;-0.706627
-2.27108;-0.640629
-2.64429;-0.663756
-3.31585;-0.677164
-4.3526;-0.718321
-5.84632;-0.639577
-7.84217;-0.736608
-10.1584;-0.669986
-12.1236;-0.679405
-12.6629;-0.664855
-11.2337;-0.663563
-8.54626;-0.669347
-5.79276;-0.85273
-3.6737;-1.53441
-2.30923;-0.996782
-1.54861;-0.63664
-1.20079;-0.645794
-1.12511;-0.431051
-1.24686;-0.569666
-1.54894;-0.664067
-2.06355;-0.548444
-2.87086;-0.721126
-4.10132;-1.05337
-5.92206;-0.646321
-8.44414;-0.172011
-11.4192;-0.642626
-13.7493;-0.677021
-13.766;-0.66132
-11.1134;-0.661114
-7.36564;-0.670137
-4.10571;-0.668039
-1.87025;-0.736585
-0.522431;-0.634711
0.252519;-0.586004
0.729124;-0.566686
1.09937;-0.597652
1.4943;-0.607199
2.01792;-0.611696
2.77734;-0.615151
3.90425;-0.618645
5.55646;-0.622203
7.85527;-0.625641
10.6556;-0.628687
13.116;-0.631077
13.7148;-0.632612
11.7166;-0.633167
8.26169;-0.632645
4.96533;-0.630901
2.57755;-0.627709
1.09504;-0.622813
0.247454;-0.615954
-0.235001;-0.606671
-0.547133;-0.593685
-0.816394;-0.571488
-1.13157;-0.56191
-1.571;-0.632928
-2.22669;-0.523773
-3.22513;-0.543219
-4.73939;-0.634884
-6.95957;-0.254782
-9.91585;-0.547774
-12.9956;-0.696093
-14.5288;-0.663731
-13.0352;-0.65959
-9.32544;-0.663089
-5.445;-0.703273
-2.54081;-0.682176
-0.710767;-0.621586
0.358134;-2.75019
1.00506;-0.450104
1.48378;-0.600579
1.96847;-0.610918
2.58975;-0.614977
3.46865;-0.618137
4.73534;-0.621217
6.51284;-0.624298
8.81384;-0.627216
11.2828;-0.629727
12.9361;-0.631603
12.6251;-0.632675
10.3197;-0.632835
7.23773;-0.631993
4.53991;-0.630042
