-4.41183;-4.20093
-5.18621;-4.75774
-6.15841;-5.53933
-7.33343;-6.55288
-8.60086;-7.73611
-9.69531;-8.90736
-10.2431;-9.74033
-9.97203;-9.86118
-8.94547;-9.10167
-7.53792;-7.69727
-6.17266;-6.15545
-5.11779;-4.91163
-4.46603;-4.14205
-4.20897;-3.82567
-4.30958;-3.87959
-4.74068;-4.24004
-5.49193;-4.88072
-6.54991;-5.79602
-7.84888;-6.96209
-9.19624;-8.27472
-10.2263;-9.47784
-10.5092;-10.1579
-9.8492;-9.92622
-8.48337;-8.74768
-6.90426;-7.05736
-5.53052;-5.4517
-4.56272;-4.30411
-4.03194;-3.6855
-3.89766;-3.51152
-4.11546;-3.68461
-4.66476;-4.15106
-5.54633;-4.90088
-6.75303;-5.94132
-8.20577;-7.24899
-9.66017;-8.69299
-10.6646;-9.94985
-10.7397;-10.5201
-9.76395;-9.9991
-8.12461;-8.47418
-6.40269;-6.55055
-5.00548;-4.88567
-4.08041;-3.79387
-3.6139;-3.26498
-3.54298;-3.17093
-3.81863;-3.40563
-4.42677;-3.92389
-5.38161;-4.73031
-6.69268;-5.84895
-8.29139;-7.27174
-9.91453;-8.86932
-11.0378;-10.2809
-11.0883;-10.9174
-9.93391;-10.2908
-8.06117;-8.5186
-6.15187;-6.34264
-4.64387;-4.52296
-3.66534;-3.37384
-3.17249;-2.83568
-3.07993;-2.73961
-3.32733;-2.96114
-3.89967;-3.45234
-4.8224;-4.22557
-6.135;-5.32506
-7.82509;-6.78256
-9.69737;-8.531
-11.229;-10.2634
-11.6797;-11.3415
-10.6732;-11.053
-8.64133;-9.27852
-6.42056;-6.78497
-4.60668;-4.56998
-3.38987;-3.1216
-2.71918;-2.39852
-2.47787;-2.17892
-2.574;-2.28634
-2.96925;-2.64059
-3.67991;-3.23961
-4.76552;-4.13341
-6.29753;-5.39811
-8.27335;-7.08758
-10.4315;-9.11965
-12.0548;-11.0772
-12.2044;-12.0988
-10.6075;-11.3284
-8.04605;-8.86689
-5.55236;-5.8952
-3.6776;-3.55769
-2.49385;-2.18988
-1.86304;-1.57294
-1.62431;-1.40417
-1.66703;-1.49128
-1.94412;-1.75727
-2.46683;-2.20284
-3.29891;-2.88053
-4.55025;-3.88356
-6.34903;-5.33338
-8.73301;-7.33062
-11.3682;-9.79992
-13.2172;-12.1755
-12.9744;-13.2127
-10.5389;-11.7725
-7.24702;-8.31432
-4.37919;-4.67458
-2.39189;-2.16658
-1.19331;-0.867871
-0.532868;-0.319626
-0.187621;-0.121021
-0.00664062;-0.0527799
0.100078;-0.0186451
0.184153;0.0196925
0.27792;0.0798433
0.408042;0.176375
0.605847;0.329863
0.917424;0.574225
1.41668;0.966615
2.22427;1.60359
3.53259;2.6477
5.61988;4.36568
8.76395;7.15397
12.7699;11.3934
15.9168;16.5492
15.3395;19.0588
10.9754;14.1442
5.83113;5.51196
1.92533;0.133218
-0.503614;-1.95479
-1.90452;-2.71462
-2.763;-3.08533
-3.43151;-3.41904
-4.13719;-3.87536
-5.02322;-4.54319
-6.17099;-5.47712
-7.58101;-6.6928
-9.10503;-8.11982
-10.3738;-9.51934
-10.8739;-10.4406
-10.292;-10.382
-8.83138;-9.19414
-7.05932;-7.31836
-5.48658;-5.46939
-4.35929;-4.12447
-3.71112;-3.37904
-3.48611;-3.12498
-3.62372;-3.23546
-4.09483;-3.63959
-4.90523;-4.32509
-6.07459;-5.31434
-7.58206;-6.62349
-9.26311;-8.19017
-10.6959;-9.76238
-11.2656;-10.8234
-10.5865;-10.7664
-8.91034;-9.39877
-6.91853;-7.25643
-5.19068;-5.19255
-3.97558;-3.73692
-3.28049;-2.95361
-3.02288;-2.68689
-3.1252;-2.78077
-3.55164;-3.15397
-4.31242;-3.79624
-5.44817;-4.74353
-6.98583;-6.04361
-8.8381;-7.69291
-10.6427;-9.51634
-11.7017;-11.021
-11.3635;-11.4465
-9.68175;-10.2977
-7.41527;-7.96585
-5.34035;-5.48384
-3.82777;-3.63933
-2.90868;-2.59637
-2.47581;-2.16746
-2.41593;-2.13481
-2.66249;-2.37125
-3.20595;-2.84083
-4.08799;-3.57223
-5.38373;-4.63468
-7.15134;-6.10682
-9.30147;-8.00391
-11.3691;-10.1175
-12.4332;-11.8051
-11.7179;-12.075
-9.48598;-10.3889
-6.79987;-7.4519
-4.52746;-4.62818
-2.96609;-2.72357
-2.0506;-1.73863
-1.61013;-1.35868
-1.49812;-1.31681
-1.62989;-1.47512
-1.98269;-1.79465
-2.58866;-2.29939
-3.53065;-3.05846
-4.93501;-4.17937
-6.93118;-5.79237
-9.5008;-7.981
-12.13;-10.5765
-13.5524;-12.8003
-12.5876;-13.237
-9.6488;-11.0207
-6.28823;-7.18654
-3.5993;-3.70011
-1.82867;-1.53063
-0.791522;-0.486741
-0.221262;-0.063242
0.0945092;0.101251
0.295093;0.189605
0.466808;0.28267
0.668266;0.420589
0.951562;0.636431
1.38003;0.974916
2.04595;1.50766
3.09032;2.35218
4.7182;3.69779
7.16843;5.82843
10.4941;9.07233
13.9169;13.4035
15.3085;17.1859
13.0753;16.4174
8.64713;9.96652
4.44098;3.36941
1.48617;-0.074625
-0.307751;-1.43372
-1.35792;-1.98306
-2.04504;-2.29889
-2.63884;-2.62705
-3.32295;-3.09461
-4.23409;-3.789
-5.48217;-4.78852
-7.12745;-6.15807
-9.08229;-7.89429
-10.9396;-9.79605
-11.9302;-11.3068
-11.3966;-11.6
-9.50164;-10.2103
-7.10879;-7.66985
-5.0035;-5.11198
-3.51278;-3.29661
-2.62766;-2.31266
-2.21979;-1.92811
-2.16861;-1.91471
-2.40658;-2.14844
-2.92564;-2.59829
-3.7712;-3.29725
-5.02847;-4.32091
-6.78166;-5.76289
-8.9949;-7.67278
-11.2681;-9.90151
-12.6585;-11.8546
-12.1961;-12.4648
-9.97116;-10.9612
-7.10434;-7.90842
-4.61351;-4.80457
-2.87665;-2.65464
-1.83688;-1.52225
-1.30215;-1.05891
-1.10003;-0.95132
-1.1221;-1.02958
-1.32258;-1.23291
-1.70803;-1.56523
-2.33207;-2.07254
-3.29728;-2.83847
-4.75566;-3.98721
-6.87454;-5.67522
-9.67405;-8.02288
-12.6035;-10.8813
-14.17;-13.3812
-12.9661;-13.8386
-9.57623;-11.2248
-5.86318;-6.85599
-2.99798;-3.05755
-1.15803;-0.815758
-0.0816153;0.21689
0.547102;0.649615
0.970978;0.881982
1.35512;1.11337
1.81805;1.44573
2.46543;1.95665
3.41666;2.7407
4.8178;3.93398
6.81471;5.72131
9.41197;8.28292
12.1211;11.5396
13.6607;14.5039
12.7639;14.8635
9.79189;11.2166
6.3462;6.04021
3.57879;2.3973
1.75429;0.607747
0.682089;-0.146088
0.0845927;-0.451173
-0.260487;-0.591637
-0.50091;-0.69797
-0.73176;-0.834079
-1.02305;-1.04107
-1.44361;-1.36175
-2.08197;-1.85718
-3.06628;-2.62125
-4.57854;-3.79387
-6.83072;-5.56023
-9.89066;-8.0842
-13.1633;-11.2426
-14.8672;-14.054
-13.3284;-14.497
-9.39782;-11.3667
-5.30831;-6.37477
-2.27836;-2.26593
-0.384218;0.0136211
0.723215;1.01363
1.40906;1.45113
1.94349;1.75638
2.51208;2.13921
3.25434;2.71636
4.29521;3.58908
5.75123;4.87607
7.6814;6.70264
9.93155;9.10223
11.8927;11.7345
12.5488;13.4771
11.3108;12.7438
8.76822;9.41497
6.06478;5.56949
3.93366;2.91761
2.53865;1.54901
1.75403;0.967502
1.39828;0.79583
1.33351;0.843294
1.48681;1.03663
1.84473;1.37146
2.44601;1.89075
3.37932;2.68142
4.77955;3.8815
6.79282;5.68246
9.42948;8.2761
12.1975;11.5968
13.7773;14.6466
12.8525;15.0298
9.80183;11.2714
6.2851;5.96108
3.47695;2.26779
1.63348;0.476653
0.550374;-0.273181
-0.0599004;-0.581828
-0.426137;-0.736414
-0.701559;-0.869806
-0.98786;-1.04999
-1.36474;-1.32498
-1.91573;-1.74857
-2.75039;-2.39805
-4.02184;-3.38845
-5.92227;-4.87818
-8.5881;-7.03582
-11.7579;-9.87853
-14.1965;-12.8489
-14.0435;-14.3763
-11.033;-12.7546
-7.00929;-8.45151
-3.63346;-3.98981
-1.37528;-1.08216
-0.0282053;0.327127
0.761079;0.921305
1.28572;1.22166
1.74979;1.50009
2.29767;1.89223
3.05097;2.49155
4.13519;3.40137
5.68238;4.75802
7.77425;6.71863
10.2544;9.35301
12.4152;12.3029
13.0423;14.2356
11.4895;13.2136
8.56236;9.23388
5.60235;4.96045
3.35836;2.23462
1.92678;0.916448
1.11986;0.370969
0.717655;0.186578
0.558328;0.165396
0.547557;0.225043
0.643786;0.34177
0.843848;0.523713
1.17635;0.801587
1.704;1.23089
2.53427;1.90341
3.83448;2.96788
5.83112;4.65616
8.71253;7.28455
12.2259;11.0862
14.9238;15.4506
14.5677;17.4837
10.9908;13.632
6.49963;6.44833
2.90432;1.41625
0.578442;-0.800915
-0.790542;-1.66119
-1.61615;-2.05246
-2.22097;-2.34826
-2.8256;-2.72141
-3.58608;-3.27368
-4.62751;-4.08729
-6.04962;-5.24111
-7.87649;-6.78863
-9.91637;-8.6729
-11.5856;-10.5628
-12.0308;-11.7315
-10.8401;-11.3544
-8.55858;-9.31945
-6.14698;-6.55272
-4.2318;-4.1827
-2.97299;-2.69179
-2.28139;-1.97164
-2.01349;-1.7509
-2.06166;-1.83208
-2.3782;-2.12817
-2.97426;-2.63464
-3.91258;-3.40243
-5.29211;-4.52046
-7.19706;-6.08919
-9.5477;-8.14351
-11.8176;-10.464
-12.9199;-12.3103
-11.9717;-12.5123
-9.38139;-10.48
-6.42173;-7.13954
-4.01569;-4.08781
-2.40936;-2.13566
-1.47605;-1.17126
-1.00429;-0.799082
-0.823434;-0.720835
-0.830474;-0.787364
-0.981367;-0.94821
-1.27836;-1.20735
-1.7643;-1.60316
-2.52587;-2.20606
-3.70252;-3.12579
-5.48489;-4.51833
-8.04421;-6.56487
-11.2408;-9.34327
-14.0227;-12.4451
-14.4422;-14.4424
-11.7647;-13.4152
-7.66944;-9.31893
-4.0491;-4.5948
-1.56605;-1.32603
-0.0684244;0.31069
0.807602;1.00415
1.3793;1.33917
1.87037;1.63003
2.43731;2.0313
3.20727;2.64282
4.30539;3.56807
5.85568;4.93815
7.91996;6.89517
10.3117;9.47566
12.3161;12.2733
12.798;13.9653
11.229;12.8038
8.41213;8.96552
5.59279;4.94287
3.45852;2.37022
2.09907;1.11295
1.34249;0.595256
0.98696;0.43782
0.886135;0.457785
0.960123;0.583463
1.18427;0.803678
1.57897;1.1453
2.20754;1.66862
3.18201;2.47539
4.66782;3.72546
6.85347;5.64929
9.78138;8.5003
12.8784;12.2538
14.5134;15.7189
13.1502;15.861
9.49665;11.057
5.59581;5.00344
2.64633;1.25273
0.777749;-0.40113
-0.315048;-1.07076
-0.973052;-1.38353
-1.45354;-1.61966
-1.93306;-1.91547
-2.54305;-2.35607
-3.40419;-3.02002
-4.64627;-4.00166
-6.39487;-5.4117
-8.67494;-7.33316
-11.1607;-9.67725
-12.8997;-11.9049
-12.7143;-12.8804
-10.4876;-11.5777
-7.4041;-8.38744
-4.66101;-4.95624
-2.72886;-2.52673
-1.55573;-1.23483
-0.921772;-0.686538
-0.623526;-0.511684
-0.524823;-0.503066
-0.552452;-0.574639
-0.679734;-0.705155
-0.914469;-0.906703
-1.2954;-1.21422
-1.89748;-1.68778
-2.84489;-2.4228
-4.32553;-3.56429
-6.57558;-5.31165
-9.71994;-7.8636
-13.232;-11.1609
-15.249;-14.2619
-13.7945;-14.9904
-9.64987;-11.8294
-5.28449;-6.49813
-2.05989;-2.06457
-0.0550617;0.372583
1.11612;1.42392
1.85112;1.88483
2.4412;2.22427
3.08425;2.66696
3.92452;3.33542
5.07964;4.33045
6.63158;5.75495
8.55031;7.67623
10.5291;9.97947
11.8615;12.0785
11.7602;12.7758
10.1282;11.1162
7.73391;7.84309
5.46834;4.77202
3.78594;2.81955
2.73961;1.84658
2.21026;1.47561
2.06387;1.45143
2.21424;1.65553
2.63562;2.06136
3.35862;2.70507
4.46062;3.67316
6.04016;5.09464
8.13455;7.10761
10.5152;9.72487
12.4149;12.4746
12.71;13.9566
10.9906;12.5071
8.14486;8.56859
5.38454;4.66644
3.3311;2.24196
2.03907;1.07441
1.32968;0.601564
1.00628;0.467642
0.930211;0.503817
1.02856;0.646311
1.28295;0.889375
1.72031;1.26515
2.41193;1.8408
3.47928;2.72786
5.09456;4.09887
7.43182;6.19305
10.4472;9.23635
13.3606;13.0438
14.4158;16.041
12.4545;15.1046
8.63923;9.6919
4.92485;4.04987
2.23814;0.854914
0.573761;-0.513879
-0.39414;-1.07304
-0.987422;-1.34918
-1.44075;-1.57899
-1.91526;-1.88141
-2.5349;-2.33564
-3.41905;-3.02029
-4.70036;-4.03319
-6.50782;-5.48993
-8.86002;-7.47506
-11.3932;-9.88487
-13.0811;-12.1292
-12.7248;-13.0012
-10.3168;-11.4885
-7.14511;-8.12324
-4.39953;-4.65128
-2.49954;-2.27082
-1.35776;-1.03732
-0.739903;-0.521873
-0.438607;-0.352247
-0.316302;-0.32619
-0.29652;-0.359167
-0.345074;-0.425918
-0.455764;-0.528411
-0.643638;-0.683759
-0.945477;-0.923307
-1.42725;-1.29847
-2.19907;-1.89226
-3.43654;-2.8363
-5.39388;-4.32815
-8.33446;-6.61934
-12.1413;-9.8643
-15.3883;-13.5821
-15.3877;-15.818
-11.5783;-13.9963
-6.59392;-8.53384
-2.60845;-2.99233
-0.0571217;0.36788
1.43025;1.85415
2.32692;2.45616
2.99367;2.82482
3.66974;3.26882
4.51269;3.9334
5.62701;4.90862
7.05505;6.2594
8.71144;7.98396
10.275;9.8848
11.1753;11.3895
10.9041;11.6132
9.49861;10.0819
7.55191;7.48913
5.71347;5.07514
4.33577;3.47549
3.48751;2.64878
3.1038;2.35823
3.10115;2.42602
3.42991;2.7707
4.08658;3.38664
5.10404;4.32143
6.51791;5.65154
8.28593;7.4308
10.1418;9.56113
11.4781;11.5523
11.5741;12.3861
10.2404;11.1472
8.07818;8.27751
5.91381;5.33823
4.23947;3.33136
3.16558;2.27288
2.61077;1.84672
2.45833;1.80482
2.62797;2.02389
3.0951;2.4736
3.88815;3.18852
5.07423;4.25209
6.71921;5.77819
8.7814;7.85292
10.9042;10.358
12.2656;12.6163
11.9874;13.2229
10.059;11.1466
7.42262;7.45093
5.0386;4.22837
3.32695;2.30753
2.28558;1.39632
1.75777;1.05815
1.58995;1.02841
1.68557;1.18868
2.01112;1.51002
2.58981;2.02159
3.49631;2.80023
4.849;3.97177
6.77282;5.70801
9.26261;8.1713
11.8627;11.2778
13.3947;14.1164
12.6588;14.5783
9.90605;11.2964
6.60298;6.39138
3.88707;2.77812
2.06798;0.935099
0.993933;0.144241
0.408435;-0.165738
0.100315;-0.280836
-0.0690662;-0.330472
-0.182055;-0.371382
-0.28774;-0.42969
-0.420625;-0.522465
-0.614449;-0.669426
-0.91393;-0.901048
-1.38788;-1.26724
-2.14689;-1.84953
-3.36634;-2.77833
-5.30185;-4.25092
-8.22617;-6.52235
-12.052;-9.76187
-15.3928;-13.5234
-15.5159;-15.8773
-11.7374;-14.1715
-6.69562;-8.70158
-2.63995;-3.05999
-0.0392186;0.385371
1.47604;1.91071
2.38651;2.52438
3.05938;2.89469
3.73747;3.33796
4.5791;4.0011
5.68684;4.97251
7.09866;6.31259
8.72399;8.01221
10.2422;9.86673
11.0989;11.3092
10.8129;11.4893
9.43213;9.97593
7.53186;7.45226
5.73827;5.10504
4.39342;3.54355
3.56698;2.73415
3.19908;2.45322
3.21106;2.53076
3.55639;2.88898
4.23252;3.52364
5.26995;4.48151
6.69558;5.83399
8.44829;7.62032
10.2356;9.71169
11.444;11.579
11.4052;12.2151
10.0114;10.8316
7.88413;7.99228
5.80398;5.1946
4.216;3.31553
3.21125;2.33469
2.70914;1.95372
2.60125;1.94531
2.81636;2.19954
3.33731;2.69459
4.19692;3.47093
5.45949;4.61447
7.17026;6.2315
9.23135;8.37168
11.196;10.8204
12.2095;12.7558
11.5575;12.7886
9.4675;10.3074
6.9136;6.71574
4.72215;3.84839
3.19974;2.21025
2.30456;1.45816
1.88463;1.20891
1.80575;1.24338
1.99222;1.47087
2.42978;1.88148
3.15963;2.52149
4.27108;3.48598
5.8803;4.91647
8.05133;6.97484
10.5791;9.71368
12.6639;12.691
13.0501;14.4153
11.2315;12.9526
8.1814;8.68698
5.24102;4.47828
3.07408;1.92904
1.71666;0.732249
0.959551;0.245434
0.581338;0.0816424
0.424167;0.0587361
0.396526;0.100986
0.456194;0.185256
0.59492;0.315584
0.830711;0.513703
1.20828;0.819624
1.80746;1.29999
2.7591;2.06467
4.26317;3.29293
6.57711;5.26346
9.85055;8.33791
13.533;12.6676
15.5965;17.0442
13.9244;17.4895
9.48665;11.4466
4.95089;4.10094
1.6711;0.0248679
-0.340185;-1.57704
-1.51205;-2.20215
-2.26088;-2.54035
-2.8848;-2.87412
-3.58299;-3.34296
-4.49555;-4.03592
-5.72385;-5.02437
-7.30727;-6.35711
-9.13164;-8.00579
-10.7903;-9.74812
-11.5942;-11.0507
-11.0171;-11.1959
-9.25392;-9.84593
-7.06783;-7.52081
-5.1437;-5.20685
-3.77753;-3.55592
-2.97452;-2.65563
-2.63175;-2.31775
-2.65069;-2.35065
-2.98;-2.6508
-3.62244;-3.19769
-4.62575;-4.02826
-6.05563;-5.2104
-7.92287;-6.79967
-10.023;-8.74165
-11.7385;-10.6937
-12.1666;-11.8901
-10.8874;-11.4618
-8.50099;-9.30977
-6.0177;-6.4338
-4.06967;-4.01133
-2.80031;-2.51309
-2.10391;-1.79951
-1.82647;-1.57987
-1.85433;-1.64959
-2.13572;-1.91943
-2.67829;-2.38313
-3.54268;-3.08984
-4.8325;-4.12932
-6.65822;-5.6138
-9.01475;-7.61912
-11.5009;-10.0187
-13.0676;-12.1876
-12.5743;-12.9164
-10.1123;-11.2774
-6.97851;-7.90075
-4.30531;-4.51429
-2.47024;-2.22939
-1.37478;-1.05765
-0.78865;-0.574622
-0.512245;-0.424212
-0.415338;-0.416142
-0.428162;-0.473324
-0.523796;-0.576481
-0.705735;-0.734814
-1.00364;-0.976253
-1.47724;-1.34919
-2.22823;-1.93163
-3.4183;-2.84603
-5.2796;-4.27418
-8.05332;-6.44589
-11.6556;-9.50698
-14.8688;-13.0549
-15.2403;-15.3843
-11.9344;-14.0694
-7.19496;-9.13815
-3.22235;-3.74059
-0.606642;-0.258891
0.937421;1.35915
1.85747;2.02159
2.5126;2.38996
3.14729;2.79313
3.92787;3.38904
4.97661;4.27957
6.37515;5.55473
8.11213;7.27315
9.95759;9.3536
11.3466;11.3519
11.5658;12.3069
10.3652;11.2733
8.277;8.5432
6.11839;5.60256
4.41241;3.52576
3.29877;2.40199
2.71033;1.93371
2.53364;1.86785
2.68661;2.07355
3.14125;2.51477
3.92215;3.22184
5.09218;4.27426
6.71276;5.78116
8.74001;7.82321
10.8255;10.281
12.173;12.496
11.9283;13.1126
10.0645;11.125
7.48434;7.52735
5.13062;4.34473
3.42943;2.42187
2.39042;1.50045
1.86543;1.15767
1.70572;1.1318
1.81772;1.30511
2.17056;1.64996
2.79035;2.19814
3.75427;3.03029
5.17883;4.27557
7.17112;6.10211
9.66918;8.64142
12.1146;11.7096
13.2916;14.2205
12.2056;14.0795
9.35784;10.455
6.18615;5.77892
3.66511;2.54131
2.00868;0.925885
1.04675;0.240062
0.537199;-0.0179087
0.289377;-0.0956062
0.183031;-0.102543
0.152422;-0.0820239
0.166751;-0.0467291
0.216403;0.00466378
0.305875;0.0811863
0.452182;0.199099
0.687959;0.385248
1.06961;0.684256
1.69215;1.17131
2.71235;1.97402
4.3758;3.30754
7.00635;5.51884
10.7778;9.07446
14.8609;14.1506
16.4961;18.9288
13.5771;17.9494
8.21069;9.62271
3.43425;1.92488
0.251985;-1.5247
-1.61003;-2.72718
-2.6883;-3.20779
-3.41786;-3.52797
-4.08551;-3.91078
-4.86733;-4.46727
-5.86347;-5.25878
-7.10017;-6.30858
-8.48905;-7.57557
-9.76575;-8.89416
-10.5054;-9.92215
-10.3421;-10.2127
-9.28185;-9.49874
-7.73231;-7.98293
-6.1936;-6.24352
-4.98765;-4.81299
-4.22216;-3.91272
-3.88116;-3.51496
-3.91483;-3.51357
-4.28788;-3.82759
-4.99205;-4.42593
-6.03173;-5.31241
-7.3796;-6.49
-8.89464;-7.89979
-10.2315;-9.33189
-10.8762;-10.3628
-10.4545;-10.4748
-9.08875;-9.43843
-7.32043;-7.61478
-5.6917;-5.71667
-4.48954;-4.27924
-3.771;-3.44739
-3.48623;-3.12833
-3.57165;-3.19005
-3.99246;-3.55174
-4.75;-4.19354
-5.86476;-5.13499
-7.32813;-6.39743
-9.00667;-7.93761
-10.5213;-9.54068
-11.2657;-10.7275
-10.7799;-10.8751
-9.21312;-9.68958
-7.21906;-7.6042
-5.42133;-5.47442
-4.11938;-3.90712
-3.3467;-3.02609
-3.02599;-2.69036
-3.07485;-2.73503
-3.44989;-3.06605
-4.15469;-3.66351
-5.22745;-4.5583
-6.70307;-5.80006
-8.52376;-7.40086
-10.3829;-9.22493
-11.6241;-10.8368
-11.5363;-11.494
-10.029;-10.601
-7.78936;-8.39064
-5.63942;-5.85447
-4.02204;-3.87345
-3.00917;-2.70517
-2.50354;-2.19127
-2.38679;-2.10418
-2.58277;-2.29939
-3.07237;-2.72745
-3.88958;-3.40808
-5.10661;-4.40569
-6.79241;-5.80166
-8.90033;-7.63264
-11.0499;-9.74761
-12.3786;-11.5909
-12.0003;-12.1901
-9.96315;-10.8373
-7.26713;-8.01236
-4.87411;-5.06895
-3.17792;-2.97365
-2.15515;-1.84142
-1.63905;-1.37468
-1.47281;-1.28383
-1.55913;-1.40777
-1.86376;-1.69217
-2.40831;-2.15081
-3.26565;-2.84442
-4.55525;-3.87339
-6.4155;-5.36734
-8.88718;-7.43414
-11.6064;-9.99211
-13.4502;-12.4276
-13.0543;-13.4034
-10.4152;-11.7554
-6.99765;-8.08157
-4.09555;-4.35432
-2.11839;-1.86584
-0.935569;-0.610448
-0.277353;-0.0849576
0.0873552;0.120204
0.314982;0.223695
0.503553;0.324251
0.71887;0.469611
1.01753;0.696157
1.46617;1.05076
2.16005;1.60738
3.24269;2.48657
4.91864;3.88073
7.41369;6.07244
10.733;9.3673
14.0097;13.6519
15.1223;17.1299
12.7145;15.9026
8.3397;9.41801
4.28385;3.1582
1.46015;-0.0572218
-0.249551;-1.33422
-1.252;-1.85722
-1.9119;-2.16259
-2.48711;-2.48309
-3.15483;-2.94109
-4.05056;-3.62337
-5.28924;-4.61158
-6.9455;-5.98007
-8.95704;-7.74415
-10.9383;-9.72866
-12.0913;-11.3867
-11.661;-11.8378
-9.74188;-10.5064
-7.23768;-7.87792
-5.00931;-5.16312
-3.42197;-3.2171
-2.46842;-2.15504
-2.00747;-1.72505
-1.90409;-1.6739
-2.07821;-1.86076
-2.51123;-2.24414
-3.24046;-2.84967
-4.35082;-3.74957
-5.95168;-5.04676
-8.09595;-6.83609
-10.5669;-9.08803
-12.5738;-11.4004
-12.9134;-12.7736
-11.1249;-12.0558
-8.15298;-9.2286
-5.28576;-5.74367
-3.16695;-3.04902
-1.83818;-1.5207
-1.10182;-0.835708
-0.746368;-0.600105
-0.621807;-0.572026
-0.64426;-0.644328
-0.781256;-0.786775
-1.03907;-1.00944
-1.45842;-1.34903
-2.11917;-1.86986
-3.15245;-2.6734
-4.75059;-3.9106
-7.13386;-5.77869
-10.3413;-8.4409
-13.6389;-11.7162
-15.0491;-14.4521
-13.0336;-14.4811
-8.83243;-10.844
-4.73918;-5.6706
-1.8127;-1.69639
-0.0173856;0.398925
1.03234;1.29335
1.70383;1.70173
2.26163;2.02755
2.88737;2.46557
3.71923;3.12942
4.87816;4.12232
6.46001;5.55909
8.45838;7.53188
10.583;9.96344
12.0894;12.2841
12.0772;13.197
10.3765;11.5307
7.81723;8.00384
5.39065;4.67326
3.5941;2.58594
2.47425;1.56078
1.89028;1.16146
1.68767;1.10245
1.76396;1.25031
2.07974;1.56756
2.65344;2.07866
3.5554;2.85721
4.89872;4.02541
6.80058;5.74881
9.24694;8.17875
11.7843;11.2186
13.2714;13.9685
12.5589;14.4005
9.88562;11.2246
6.65958;6.46124
3.99061;2.91047
2.19445;1.07451
1.13336;0.280648
0.561823;-0.0257384
0.276078;-0.126226
0.14366;-0.14729
0.0896335;-0.141004
0.0760178;-0.125447
0.086175;-0.104173
0.115624;-0.0746087
0.167828;-0.0306757
0.253505;0.0376126
0.3928;0.146532
0.620661;0.323229
0.99676;0.613763
1.62249;1.09716
2.66774;1.90983
4.40342;3.28596
7.19393;5.61125
11.2351;9.418
15.5392;14.9132
16.9222;19.9204
13.3466;18.1027
7.5435;8.61207
2.66834;0.859064
-0.466573;-2.27471
-2.26018;-3.31016
-3.28872;-3.72961
-3.98981;-4.02973
-4.64005;-4.40649
-5.39836;-4.95483
-6.33948;-5.71747
-7.45537;-6.69088
-8.62626;-7.80114
-9.59629;-8.86317
-10.0337;-9.57198
-9.72247;-9.60683
-8.74696;-8.85333
-7.44894;-7.54855
-6.20203;-6.14493
-5.24425;-5.02009
-4.66233;-4.32911
-4.45423;-4.05907
-4.59074;-4.14212
-5.04813;-4.5239
-5.81181;-5.17856
-6.85394;-6.09133
-8.08462;-7.21914
-9.28938;-8.43247
-10.1152;-9.46218
-10.2068;-9.92883
-9.46519;-9.53898
-8.15767;-8.34986
-6.72386;-6.79422
-5.51186;-5.38018
-4.68268;-4.3996
-4.26008;-3.89802
-4.21185;-3.80361
-4.50378;-4.03859
-5.1193;-4.56111
-6.05097;-5.36057
-7.26423;-6.42775
-8.63102;-7.70267
-9.85847;-9.00196
-10.5136;-9.9695
-10.2565;-10.1659
-9.13628;-9.36403
-7.57991;-7.81237
-6.07343;-6.09724
-4.91473;-4.72217
-4.19567;-3.87797
-3.89504;-3.52445
-3.964;-3.55679
-4.37015;-3.89949
-5.10717;-4.52578
-6.17766;-5.44045
-7.54527;-6.64195
-9.05;-8.05847
-10.3248;-9.45875
-10.8574;-10.4023
-10.3206;-10.388
-8.89433;-9.24769
-7.1339;-7.39793
-5.55475;-5.547
-4.41299;-4.18431
-3.74933;-3.41904
-3.5106;-3.14907
-3.63631;-3.2477
-4.09615;-3.64202
-4.89447;-4.31768
-6.05;-5.29557
-7.54277;-6.59154
-9.21311;-8.14551
-10.6488;-9.7122
-11.2422;-10.785
-10.5999;-10.7607
-8.95441;-9.43323
-6.97581;-7.31634
-5.24649;-5.25525
-4.02313;-3.78879
-3.31878;-2.99245
-3.05343;-2.71577
-3.14987;-2.80319
-3.57162;-3.17214
-4.32773;-3.81083
-5.4574;-4.75376
-6.98596;-6.04723
-8.82547;-7.68643
-10.6165;-9.49666
-11.6693;-10.9898
-11.34;-11.4149
-9.67847;-10.2824
-7.43157;-7.97507
-5.36898;-5.51181
-3.86208;-3.6751
-2.94526;-2.63313
-2.51403;-2.20369
-2.45689;-2.17185
-2.70824;-2.41143
-3.25898;-2.88672
-4.15063;-3.62626
-5.45667;-4.69845
-7.23006;-6.17909
-9.37012;-8.07628
-11.3976;-10.1687
-12.3948;-11.8029
-11.6242;-12.0016
-9.38405;-10.2728
-6.72816;-7.35175
-4.49637;-4.57899
-2.96937;-2.72206
-2.07899;-1.7674
-1.65752;-1.40511
-1.56295;-1.3765
-1.71492;-1.54971
-2.09476;-1.88986
-2.73878;-2.4244
-3.73365;-3.22578
-5.20613;-4.40362
-7.27231;-6.08392
-9.86439;-8.3261
-12.3723;-10.8963
-13.4869;-12.9222
-12.2082;-13.0002
-9.1728;-10.5034
-5.91047;-6.6781
-3.37659;-3.3954
-1.73636;-1.42397
