1.23961;1.19994
1.2526;1.17277
1.25243;1.32445
1.23631;1.28386
1.20516;1.25712
1.16271;1.20032
1.11364;1.11872
1.06203;1.03634
1.01089;1.02238
0.962122;0.980627
0.916671;0.922368
0.874641;0.901876
0.835424;0.844262
0.797897;0.823918
0.76078;0.811108
0.723085;0.738036
0.68452;0.714179
0.645639;0.659236
0.607696;0.673673
0.57238;0.615686
0.541666;0.599045
0.517868;0.578566
0.503788;0.566497
0.502663;0.537565
0.517511;0.533916
0.54977;0.556718
0.597952;0.584563
0.657629;0.625013
0.723005;0.670227
0.78875;0.774205
0.850897;0.787486
0.906814;0.841313
0.954824;0.921031
0.993925;0.905453
1.0237;0.952481
1.04432;0.978609
1.05652;1.05711
1.06152;1.05583
1.06097;1.03889
1.0569;1.07242
1.05177;1.03966
1.04841;1.03638
1.04983;1.03393
1.05861;1.01666
1.0762;1.07212
1.10198;1.03744
1.13256;1.12587
1.16161;1.10763
1.18172;1.22216
1.18771;1.2201
1.17884;1.22812
1.15799;1.1932
1.12951;1.14319
1.09758;1.11378
1.06556;1.04332
1.03585;1.13091
1.0099;0.986797
0.988226;1.05124
0.970288;0.961406
0.954489;1.01261
0.938312;0.940636
0.918792;0.920016
0.89339;0.892493
0.861104;0.898031
0.823141;0.854661
0.78248;0.785107
0.742698;0.775289
0.707089;0.702992
0.67842;0.676021
0.658945;0.66652
0.650293;0.667919
0.65316;0.642718
0.667028;0.675756
0.6902;0.680928
0.72027;0.689744
0.754816;0.694332
0.792001;0.74066
0.830893;0.790339
0.871444;0.815383
0.914001;0.878959
0.95837;0.879652
1.00294;0.954294
1.04487;1.03256
1.08138;1.07005
1.11097;1.08525
1.13365;1.13369
1.15062;1.07115
1.16377;1.14113
1.17522;1.15844
1.18696;1.15717
1.20048;1.20786
1.21646;1.22081
1.23465;1.20365
1.25381;1.25565
1.27179;1.19461
1.2856;1.29925
1.29157;1.24281
1.2858;1.30109
1.26552;1.25926
1.23073;1.29178
1.18442;1.23148
1.13094;1.23908
1.07431;1.13786
1.01742;1.02895
0.962018;1.08241
0.908896;0.932873
0.858178;0.902524
0.809569;0.820982
0.762634;0.780844
0.717043;0.746894
0.672723;0.703124
0.629902;0.691658
0.589066;0.639165
0.55091;0.615547
0.516357;0.562523
0.48667;0.550147
0.463655;0.526542
0.449869;0.51509
0.448677;0.499517
0.463742;0.504964
0.497569;0.529418
0.54951;0.537423
0.614927;0.587317
0.686674;0.633769
0.757675;0.716212
0.82264;0.782252
0.878403;0.830084
0.923527;0.881584
0.957776;0.917409
0.981671;0.938177
0.996196;0.957124
1.00262;0.969336
1.00239;1.00002
0.997205;0.996192
0.989002;0.940563
0.980134;0.991799
0.973411;0.952374
0.971982;1.01238
0.97884;0.939183
0.995985;0.951013
1.02343;0.951649
1.05832;1.00965
1.09468;1.02916
1.12515;1.08359
1.14432;1.1893
1.15099;1.13558
1.14738;1.11038
1.13718;1.14447
1.12409;1.19147
1.11114;1.09082
1.10054;1.0428
1.09356;1.1433
1.09052;1.09089
1.09071;1.07276
1.09242;1.08228
1.09304;1.0781
1.08917;1.07942
1.07712;1.07204
1.05409;1.08669
1.01991;0.996559
0.977575;0.949882
0.931768;0.93316
0.886817;0.871046
0.845845;0.8515
0.810751;0.814248
0.782383;0.779125
0.760675;0.788697
0.744778;0.77885
0.733279;0.740845
0.724533;0.736735
0.717054;0.720981
0.709894;0.716395
0.702942;0.702598
0.697119;0.701258
0.694525;0.68646
0.698436;0.684065
0.712791;0.71208
0.740592;0.710712
0.781703;0.731631
0.83215;0.777258
0.886098;0.848785
0.938559;0.860246
0.986638;0.895597
1.0293;0.937786
1.06664;1.03867
1.09923;1.07981
1.12768;1.0261
1.15253;1.16349
1.17414;1.12755
1.1928;1.16741
1.20883;1.15595
1.22274;1.19141
1.23538;1.27893
1.24801;1.23949
1.26198;1.21774
1.27774;1.20048
1.29342;1.3084
1.30409;1.33279
1.30356;1.35307
1.28786;1.34252
1.25701;1.32373
1.21385;1.26461
1.16215;1.24594
1.10532;1.14901
1.04606;1.16289
0.986371;1.02067
0.927667;0.973421
0.87091;0.926884
0.816703;0.845482
0.765338;0.787194
0.716828;0.762689
0.670955;0.70201
0.627406;0.678843
0.586018;0.642753
0.547033;0.585543
0.511185;0.568166
0.479625;0.544322
0.45389;0.544376
0.436058;0.511854
0.428987;0.492765
0.436332;0.504531
0.461787;0.499212
0.507089;0.514676
0.569686;0.552712
0.642532;0.594231
0.716942;0.660942
0.785876;0.719301
0.845227;0.757039
0.893351;0.860772
0.930115;0.826453
0.956155;0.886668
0.972479;0.912714
0.980315;0.962954
0.981071;0.970682
0.97633;0.982503
0.967894;0.978222
0.957872;0.973015
0.948805;0.947164
0.943708;0.954525
0.945842;0.891394
0.958012;0.926846
0.98147;0.954484
1.01481;1.00073
1.05336;0.985906
1.09011;1.07578
1.11864;1.1606
1.13592;1.1367
1.1427;1.14513
1.14186;1.15156
1.13688;1.14842
1.13089;1.17671
1.12627;1.14788
1.12455;1.0831
1.12632;1.09606
1.13123;1.13491
1.13806;1.1175
1.14476;1.18876
1.14852;1.18689
1.14577;1.12202
1.13267;1.13637
1.10683;1.12103
1.06922;1.12342
1.02394;1.00674
0.9759;1.05579
0.929078;0.924428
0.885998;0.894244
0.847916;0.86496
0.815078;0.840175
0.786943;0.807567
0.762435;0.778792
0.74024;0.755329
0.719141;0.718344
0.698307;0.716889
0.677502;0.709709
0.657189;0.663672
0.63861;0.676847
0.623929;0.643353
0.616361;0.659478
0.619937;0.626751
0.638361;0.631985
0.672987;0.655649
0.721355;0.658733
0.778016;0.720765
0.837048;0.764392
0.894007;0.839019
0.946367;0.8735
0.993034;0.966216
1.03372;1.01619
1.06847;1.0099
1.09745;1.0048
1.12085;1.14828
1.13895;1.09394
1.15221;1.16021
1.1614;1.14761
1.16778;1.11657
1.17316;1.13412
1.17992;1.15097
1.19046;1.14001
1.20625;1.20582
1.22642;1.25013
1.2469;1.22111
1.26104;1.31191
1.26251;1.21856
1.24822;1.2638
1.21907;1.24414
1.17834;1.16308
1.12998;1.16366
1.07752;1.19178
1.02377;1.01268
0.970773;1.01619
0.919898;0.881913
0.871956;0.933287
0.827202;0.851933
0.785331;0.86627
0.745531;0.754607
0.706735;0.714288
0.668117;0.703682
0.629605;0.667314
0.592039;0.645793
0.556913;0.606834
0.526048;0.57381
0.501525;0.582824
0.485849;0.543635
0.482077;0.538242
0.493529;0.532235
0.522673;0.522848
0.569384;0.553855
0.629898;0.595019
0.697819;0.640256
0.766511;0.716968
0.830921;0.775211
0.887985;0.838978
0.936146;0.850599
0.974768;0.918987
1.00378;0.942735
1.02355;0.967469
1.03491;1.03575
1.0391;1.02495
1.0377;0.998826
1.03263;1.01748
1.02618;1.01048
1.02106;1.01308
1.02028;1.07144
1.02672;1.03665
1.04241;1.025
1.06749;0.961183
1.09925;1.06726
1.13181;1.07959
1.15768;1.0921
1.17108;1.19045
1.17039;1.14954
1.15776;1.18169
1.13712;1.19137
1.11253;1.17818
1.08738;1.11057
1.06418;1.06071
1.04451;1.06582
1.029;1.02844
1.01729;1.04311
1.0079;1.00824
0.998363;1.00481
0.985475;1.02333
0.966019;0.929063
0.938004;0.951785
0.901878;0.943669
0.860555;0.894612
0.818049;0.838398
0.778111;0.826316
0.743693;0.772182
0.716949;0.722498
0.699265;0.676841
0.691157;0.710503
0.692165;0.69812
0.70092;0.696491
0.71548;0.680527
0.733832;0.683371
0.754426;0.74669
0.776595;0.766809
0.800815;0.76702
0.828642;0.780908
0.862048;0.800193
0.901956;0.842537
0.946786;0.882382
0.992692;0.928157
1.03558;0.961288
1.07286;0.991625
1.10387;1.05381
1.12931;1.07597
1.15063;1.16269
1.16946;1.20493
1.1872;1.25518
1.20483;1.24679
1.22279;1.20481
1.24104;1.14209
1.25919;1.28946
1.27665;1.26739
1.29245;1.32848
1.30498;1.28164
1.31127;1.28516
1.3071;1.26718
1.2887;1.28099
1.25543;1.31826
1.21006;1.3321
1.1568;1.22411
1.09949;1.1983
1.04083;1.07613
0.982487;0.999851
0.92535;0.972685
0.86983;0.922125
0.816118;0.818596
0.764338;0.802205
0.714625;0.789672
0.667147;0.70734
0.622096;0.682761
0.579714;0.620401
0.540357;0.591555
0.504614;0.582937
0.473453;0.545357
0.448362;0.509863
0.431515;0.508767
0.425908;0.490726
0.435203;0.4908
0.462765;0.512964
0.509723;0.520189
0.573098;0.551212
0.645988;0.594072
0.720139;0.654506
0.788749;0.725988
0.847671;0.797407
0.895137;0.831317
0.930974;0.876774
0.955892;0.89271
0.971039;0.970586
0.977769;0.972581
0.977563;0.92158
0.972045;0.963934
0.963057;0.912197
0.952768;0.95814
0.943786;0.898012
0.939159;0.95
0.942083;0.918
0.955187;0.948706
0.979524;0.996286
1.01353;0.951204
1.05244;0.985685
1.08919;1.03919
1.11748;1.08823
1.13454;1.12224
1.14136;1.0929
1.14095;1.14912
1.13679;1.12977
1.13192;1.16907
1.12864;1.12716
1.12832;1.13244
1.13145;1.14838
1.13754;1.08416
1.14528;1.13246
1.1526;1.19311
1.15668;1.10676
1.15398;1.18603
1.14069;1.1768
1.1145;1.13557
1.07648;1.11172
1.03084;1.06234
0.982524;1.042
0.935459;0.994125
0.892087;0.893551
0.85357;0.865381
0.820059;0.837359
0.790951;0.841315
0.765149;0.786811
0.741379;0.773113
0.718509;0.760594
0.695829;0.72528
0.673213;0.687373
0.651195;0.688529
0.631035;0.65546
0.614858;0.618606
0.60581;0.622653
0.60787;0.594456
0.624794;0.608796
0.658148;0.604768
0.705766;0.678372
0.762376;0.707019
0.822019;0.784347
0.880062;0.821911
0.933745;0.869394
0.981767;0.913762
1.02368;0.980737
1.05941;1.01255
1.08904;1.09365
1.11275;1.09355
1.13081;1.05954
1.14372;1.13653
1.15229;1.13592
1.15782;1.12271
1.16217;1.18251
1.16775;1.15195
1.17713;1.19876
1.19203;1.23361
1.21211;1.20859
1.23391;1.16971
1.2511;1.25539
1.2569;1.2024
1.24727;1.25163
1.22227;1.298
1.18482;1.21931
1.1389;1.21999
1.08825;1.09262
1.03587;1.03236
0.984001;0.957935
0.934161;0.939054
0.887257;0.895859
0.84361;0.835706
0.802932;0.809908
0.764364;0.81222
0.726707;0.732435
0.688929;0.713563
0.650751;0.688767
0.612899;0.648539
0.576878;0.62879
0.544569;0.583104
0.518072;0.569077
0.499817;0.545577
0.492719;0.5369
0.499996;0.528081
0.524276;0.542322
0.566027;0.566167
0.622373;0.587842
0.687637;0.619735
0.755423;0.717063
0.820501;0.756214
0.879461;0.827502
0.930396;0.878841
0.972342;0.907462
1.00491;0.920549
1.02821;0.985645
1.04282;1.03296
1.04982;1.02232
1.05069;1.10695
1.04725;1.0336
1.04174;1.00938
1.03676;1.03975
1.03523;1.09075
1.04007;1.04751
1.0535;1.05439
1.07611;1.06583
1.10589;1.06281
1.13768;1.14074
1.16409;1.11942
1.17861;1.18045
1.17854;1.23031
1.16536;1.22216
1.14286;1.14834
1.11528;1.15749
1.0863;1.12058
1.05868;1.0944
1.03425;0.958991
1.01393;0.962462
0.997619;0.980298
0.984185;0.962082
0.971449;0.986008
0.956462;0.930648
0.936138;0.950874
0.908373;0.930325
0.873195;0.88876
0.832991;0.855802
0.791437;0.82422
0.752198;0.830467
0.718329;0.745814
0.692227;0.712856
0.675638;0.709866
0.669511;0.704435
0.673771;0.661509
0.68726;0.708452
0.70801;0.700434
0.733788;0.719017
0.762685;0.70167
0.793585;0.76422
0.826394;0.807471
0.861923;0.799717
0.901213;0.831224
0.944279;0.915099
0.989123;0.961557
1.03228;0.995516
1.07054;0.983518
1.10227;1.02983
1.12748;1.12456
1.14734;1.11568
1.16364;1.14795
1.17827;1.25866
1.19288;1.14548
1.20857;1.19733
1.22573;1.15321
1.24404;1.25115
1.26255;1.31089
1.27976;1.33161
1.29356;1.31057
1.301;1.33084
1.29827;1.33938
1.28183;1.28447
1.25057;1.30411
1.20671;1.26695
1.15442;1.16706
1.09782;1.13572
1.04001;1.04076
0.982889;1.04991
0.927425;0.97501
0.873936;0.904017
0.822375;0.846474
0.772584;0.787004
0.724467;0.782243
0.678082;0.706191
0.633646;0.702967
0.591513;0.631371
0.552168;0.617887
0.516291;0.585416
0.484887;0.546433
0.459464;0.523784
0.442231;0.512322
0.436231;0.48815
0.445133;0.498205
0.472197;0.496091
0.518346;0.527863
0.580509;0.56321
0.652039;0.605423
0.725161;0.669282
0.793431;0.753238
0.852747;0.782243
0.901164;0.845143
0.938263;0.936279
0.96455;0.942368
0.98104;0.964799
0.989013;0.951228
0.989916;0.967197
0.985356;0.987494
0.977171;0.918189
0.967534;0.937869
0.959068;0.981532
0.954824;0.928973
0.957965;0.917021
0.971046;0.867866
0.995042;0.980519
1.02835;0.980949
1.06619;1.01435
1.10143;1.08453
1.12763;1.09835
1.14197;1.13664
1.14548;1.12911
1.14137;1.12968
1.13326;1.14871
1.12436;1.12744
1.11707;1.08996
1.11291;1.09803
1.11245;1.04145
1.11531;1.12903
1.12014;1.12142
1.12475;1.12179
1.12615;1.08614
1.1207;1.17037
1.1048;1.11314
1.07659;1.08976
1.03759;1.01729
0.992084;0.989342
0.944906;0.954975
0.899828;0.925054
0.859232;0.856267
0.824291;0.851752
0.795188;0.832375
0.771313;0.801706
0.751483;0.800182
0.734248;0.731163
0.718239;0.715226
0.70251;0.699968
0.686776;0.689183
0.67157;0.692395
0.658348;0.659307
0.649624;0.667122
0.648996;0.646173
0.660564;0.642669
0.687275;0.691319
0.728784;0.678635
0.780924;0.768538
0.837696;0.7819
0.893871;0.829425
0.946205;0.9123
0.99325;0.912581
1.03468;1.00221
1.07067;1.03752
1.10154;1.03816
1.1276;1.0929
1.14909;1.1167
1.16631;1.14454
1.17971;1.23757
1.19005;1.15396
1.19862;1.25071
1.20723;1.19159
1.21802;1.22986
1.2326;1.29591
1.25068;1.19897
1.26885;1.28079
1.28089;1.28558
1.28052;1.32727
1.26452;1.42741
1.2336;1.251
1.19091;1.25861
1.14028;1.17221
1.08516;1.08398
1.02829;1.05473
0.97169;0.999037
0.916757;0.979838
0.864384;0.897401
0.815007;0.827511
0.768621;0.801684
0.724812;0.763651
0.682899;0.693003
0.64226;0.70101
0.602754;0.662668
0.564939;0.598397
0.529967;0.575091
0.499362;0.539295
0.47498;0.542905
0.459196;0.535766
0.455089;0.528277
0.46626;0.505585
0.495745;0.522613
0.54399;0.552917
0.607244;0.579205
0.678381;0.615227
0.74976;0.696065
0.815626;0.746065
0.872693;0.796299
0.919577;0.877323
0.956017;0.927276
0.982365;0.919188
0.999358;0.967584
1.00805;0.963348
1.00979;0.99138
1.00617;1.04677
0.999078;1.03092
0.990751;0.911262
0.983868;0.976685
0.981498;0.952835
0.986736;0.969567
1.0019;1.0124
1.02747;1.00279
1.06103;1.00739
1.09694;1.10632
1.12782;1.11334
1.14781;1.18798
1.15502;1.14644
1.1512;1.17443
1.13989;1.14628
1.12488;1.14401
1.10938;1.06431
1.09579;1.1137
1.08563;1.12719
1.07945;1.09661
1.0768;1.12099
1.07619;1.08011
1.07516;1.02629
1.07041;1.11478
1.05826;1.00559
1.03578;1.03804
1.00249;0.954169
0.961058;0.975434
0.915959;0.962634
0.871508;0.88228
0.830946;0.878198
0.796366;0.818109
0.768853;0.76966
0.748583;0.761992
0.734901;0.732818
0.726492;0.707364
0.721681;0.734612
0.718834;0.726466
0.716768;0.699776
0.715105;0.715248
0.714543;0.734733
0.717024;0.718204
0.725705;0.720659
0.744315;0.701743
0.775434;0.764614
0.818369;0.761804
0.868823;0.828334
0.92112;0.860783
0.97077;0.92237
1.01543;0.954935
1.05453;1.01117
1.0885;1.06567
1.11815;1.19089
1.14427;1.0777
1.16748;1.12341
1.1882;1.17191
1.20673;1.18545
1.22334;1.20645
1.23847;1.2604
